8.241980,0.001436,-0.651897,6.848133,5.635392,-0.442870,-0.902087,-1.109432,0.211496,-0.565078,-0.287992,-0.108124,
6.802680,0.652011,0.282188,5.904344,4.641580,-0.302163,-1.112555,-0.737224,0.306343,-0.414331,-0.283825,-0.070648,
7.374427,0.422948,0.125924,6.340829,4.456394,-0.465246,-0.310115,-0.758667,-0.184183,-0.839969,-0.139879,0.004059,
7.485642,0.668476,0.277436,6.190802,4.451965,-0.214841,-0.124134,-0.734596,-0.418623,-0.964681,-0.121823,0.037208,
7.517673,0.907518,0.422994,6.083581,4.798753,-0.004521,-0.648468,-0.949039,-0.238675,-0.767675,-0.251005,-0.025797,
6.150338,1.765196,1.048075,5.109708,4.924697,0.465915,-1.474964,-0.781686,-0.239662,-0.652844,-0.318096,-0.050037,
7.829009,0.740455,0.264508,6.467978,4.688977,-0.426900,-0.508890,-1.023390,-0.423967,-1.022941,-0.255448,-0.019421,
7.402067,0.951630,0.672832,6.074578,4.467169,-0.271110,-0.785521,-1.099860,-0.382484,-0.892292,-0.304385,-0.036072,
6.562245,1.547678,1.097360,5.469839,4.391482,-0.177057,-1.306923,-0.791124,-0.345426,-0.816646,-0.348537,-0.031683,
6.633643,1.465859,1.211542,5.759864,4.320538,-0.510218,-1.367072,-0.655141,-0.207810,-0.791469,-0.392098,-0.046150,
7.905718,0.840728,0.260515,6.346303,4.488716,-0.616136,-0.630860,-0.996390,-0.229907,-0.946964,-0.338834,-0.054631,
7.045336,1.706792,0.909409,5.153439,4.613551,0.455579,-1.012424,-0.971696,-0.564413,-0.844407,-0.316235,-0.010297,
5.914582,2.334663,1.341706,4.382128,4.413068,0.739102,-1.002170,-0.639641,-0.884331,-1.131791,-0.246511,0.024810,
7.459929,1.461798,0.633794,5.506633,4.327235,-0.112843,-0.792115,-0.941019,-0.513278,-0.946731,-0.312453,-0.005525,
7.724537,1.683975,0.481624,5.224886,4.496370,0.215232,-0.745720,-0.979962,-0.629175,-1.019571,-0.366324,0.000712,
7.327698,2.170805,0.335993,3.916225,4.237229,0.640557,-1.172927,-1.127573,-0.839442,-0.991815,-0.431576,-0.000582,
5.957783,2.681822,0.925504,3.016248,3.656633,0.616392,-1.663368,-1.204889,-0.761782,-1.170890,-0.293944,-0.008473,
7.231832,2.510764,0.207353,3.177633,4.032463,0.666586,-1.711156,-1.489542,-0.769796,-0.770059,-0.444373,-0.064547,
7.871549,2.373003,0.141662,3.707660,3.969663,0.294756,-1.335867,-1.109748,-0.704556,-0.859716,-0.486359,-0.036101,
6.641617,2.756510,1.083285,3.665300,3.576906,0.277095,-0.628093,-0.176867,-1.153191,-1.149952,-0.374895,0.053052,
5.942477,2.929175,1.549026,3.387898,3.337503,0.692227,-0.271670,0.130599,-0.691902,-1.230710,-0.342969,0.020588,
8.009863,2.475007,0.549904,3.738851,2.984946,-0.330371,-0.310934,0.050374,-0.960348,-1.168745,-0.293942,0.117481,
7.096240,2.760169,0.673248,2.998887,2.908706,0.051063,-0.510252,-0.236184,-1.227922,-0.883535,-0.164038,0.122351,
7.024496,2.826686,0.391206,2.550179,3.182034,0.654271,-0.799225,-0.590720,-0.484056,-0.544651,-0.244629,0.007149,
7.366705,3.002040,0.027985,1.848601,2.953556,0.995957,-0.462522,-0.332407,-0.287252,-0.612766,-0.375519,-0.028648,
7.846074,3.106041,-0.194333,1.728879,2.908066,0.922480,-0.139687,0.194311,-0.342456,-0.638432,-0.420958,0.006453,
6.849035,3.681856,0.722983,1.216117,2.241048,1.437306,0.632374,0.406316,-0.478861,-0.887216,-0.336326,0.014474,
7.356514,3.915647,0.278830,0.640397,2.008493,1.217368,0.127936,-0.036281,-0.494144,-0.593100,-0.302831,-0.043325,
8.456589,3.768257,-0.165831,1.041866,1.901457,0.296604,-0.054654,0.603196,0.177814,-0.220042,-0.402671,-0.104113,
6.954282,3.739234,0.920296,1.496394,2.004419,0.587509,-0.116565,0.459518,0.385226,-0.108505,-0.195753,-0.064969,
7.233760,3.631026,0.671471,1.898245,2.781539,1.004899,0.052829,0.520098,0.192793,-0.098706,-0.220597,-0.048675,
6.543634,3.613573,0.837278,1.544824,2.711166,1.441316,0.009081,0.186048,0.215361,-0.346916,-0.169983,-0.043505,
7.177454,3.472390,0.114430,1.159455,2.562890,1.059647,-0.306248,0.074012,-0.063610,-0.454101,-0.301550,-0.032808,
6.452965,3.657682,1.005002,1.587829,2.585539,1.220148,-0.255462,0.123943,0.370621,-0.453916,-0.317169,-0.130531,
10.050240,2.978440,-0.744148,2.059893,3.050569,0.603648,-0.143897,0.546844,0.985448,0.067927,-0.502975,-0.193693,
7.750523,3.941831,0.340875,1.147811,2.227895,0.456233,-0.250486,1.364344,1.422981,0.578967,-0.242233,-0.167605,
6.957477,4.120392,0.701946,0.498743,1.565347,1.067092,0.632375,1.512774,1.453234,0.245269,-0.136752,-0.126047,
6.852685,3.975374,0.688497,0.840513,2.177603,1.467072,0.583490,1.416876,1.467652,-0.131855,-0.363260,-0.189303,
6.836661,3.990697,0.632665,0.647063,2.040248,1.524646,0.571649,1.060578,0.967981,-0.385442,-0.287947,-0.100995,
8.436642,4.181434,0.009309,1.289220,3.058866,1.111063,-0.039869,1.110324,0.475579,0.040784,-0.482462,-0.139102,
6.333174,4.449936,1.974571,1.533368,2.038744,1.581755,0.971589,1.032609,0.573484,-0.362901,-0.148112,-0.053876,
6.371942,4.498936,1.954375,1.376597,1.822689,1.503029,1.029022,0.942945,0.256213,-0.620789,-0.295047,-0.094207,
6.117081,4.586927,2.148515,1.077089,1.296597,1.572466,1.562703,1.120009,0.129876,-0.511827,-0.261303,-0.078842,
6.896436,4.740777,1.647433,0.577306,1.096007,1.719737,2.008279,1.316587,-0.064376,-0.319576,-0.223061,-0.008716,
5.766783,4.402586,2.128080,0.925336,1.256389,2.113617,2.374248,1.548121,0.247687,-0.318808,-0.232444,-0.055328,
6.275383,4.672455,1.929110,0.589606,1.239353,2.523767,2.862513,1.627168,0.096613,-0.184848,-0.311224,-0.055979,
7.623806,4.859053,1.237391,0.531543,1.338070,2.037481,2.847879,2.223712,0.129560,-0.068732,-0.281340,-0.052709,
6.192650,4.580732,2.148461,1.190417,1.571284,2.055659,2.148263,1.616395,0.492355,-0.256058,-0.270571,-0.102037,
5.215954,4.317059,2.722061,1.693195,1.619357,1.906748,1.977929,1.498541,0.547762,-0.199276,-0.149172,-0.080874,
6.870671,4.780261,1.962950,1.443893,2.322403,2.053468,1.369913,1.183543,0.817146,-0.002129,-0.108817,-0.082541,
