4.783915,2.121155,1.966891,4.627180,6.283702,2.675518,-1.277308,0.432756,1.017977,-0.670373,0.101457,-0.045503,
4.595703,2.200371,1.914424,4.561645,6.034979,2.478886,-1.113874,0.522901,1.113399,-0.569328,0.067130,-0.065016,
5.119828,2.293596,2.574715,4.608144,6.712064,3.550921,-1.648832,0.363003,1.208468,-0.913882,0.187527,-0.041354,
4.852410,2.240479,2.418786,4.225407,6.405055,3.431318,-1.533535,0.422456,1.156369,-1.006434,0.279790,-0.023380,
4.900485,2.179033,2.330281,4.201752,6.294226,3.390220,-1.660305,0.262310,1.113061,-1.008865,0.240153,-0.026451,
4.696460,2.106810,2.065569,4.181700,6.006267,2.856816,-1.569088,0.330462,1.084241,-0.892391,0.180341,-0.040141,
5.835684,1.681798,2.870354,4.164535,6.614973,3.800459,-2.420351,0.464990,0.641885,-0.908186,0.099760,-0.024621,
5.161181,2.160294,2.182254,4.230900,6.376782,3.234891,-1.959850,0.047322,0.865977,-0.987150,0.142271,-0.039472,
4.990157,2.184525,1.752858,4.413962,6.120833,2.734943,-1.435333,-0.160419,0.894347,-0.696971,0.106111,-0.055355,
5.558252,2.181535,2.000893,4.447298,6.645926,3.273137,-1.638300,-0.158465,0.662549,-0.692223,0.026567,-0.052272,
5.886294,1.991976,2.035142,4.467570,6.599457,3.479436,-1.577372,-0.195399,0.580053,-0.584460,-0.039380,-0.039587,
5.687629,2.045917,1.882252,4.330547,6.622515,3.373743,-1.412883,-0.250390,0.657203,-0.614589,0.004408,-0.035646,
5.018236,2.087788,1.222954,4.116278,6.161364,2.897059,-1.032222,-0.239736,0.771411,-0.555887,0.111779,-0.039567,
6.029519,2.195802,2.003149,4.078875,7.108489,3.749175,-1.497874,-0.443901,0.558544,-0.520649,0.002472,-0.080395,
5.698876,2.659649,1.480315,3.956291,6.941281,3.700760,-1.320222,-0.674971,0.579115,-0.553115,0.108588,-0.110100,
5.603225,2.592692,1.750327,4.067033,6.653495,3.623024,-1.169695,-0.520217,0.625625,-0.720573,0.097853,-0.072407,
5.482654,2.528611,1.757585,4.035607,6.598368,3.644054,-1.087152,-0.346489,0.748532,-0.776928,0.137580,-0.045632,
4.958609,2.449547,1.332511,3.959189,5.915189,3.078799,-0.331000,0.013684,0.585166,-0.549414,0.203169,-0.004884,
5.402637,2.424493,1.418542,4.445696,6.514248,3.388591,-0.595035,-0.252981,0.932197,-0.438599,0.126694,-0.031576,
5.088411,2.198021,1.609008,4.835562,6.421453,2.703026,-0.980122,-0.081588,1.248446,-0.156276,0.018355,-0.099466,
5.070084,2.328684,1.485469,4.474708,6.323028,2.812982,-0.894877,-0.093324,0.996217,-0.333015,0.066747,-0.081078,
4.816216,2.286111,1.367195,4.142272,5.773347,2.661039,-0.633105,0.038712,0.922431,-0.276450,0.052462,-0.078079,
5.991421,2.722077,1.403284,4.295567,6.701130,3.504148,-0.799390,-0.676005,0.580013,-0.535140,-0.074589,-0.104089,
5.224366,2.585176,1.400328,4.035428,5.826882,2.771522,-0.688344,-0.264300,0.629779,-0.519117,0.038538,-0.074288,
5.579051,2.659916,1.538689,4.432821,6.471916,3.044818,-0.709559,-0.206814,0.880516,-0.352231,-0.021548,-0.092535,
4.974396,2.598435,1.579954,4.078572,5.446155,2.229427,-0.587713,0.227532,0.951616,-0.286669,-0.066067,-0.094491,
6.060979,2.662565,1.040571,3.800706,6.086687,2.831352,-0.876649,-0.609004,0.552372,-0.464307,-0.207751,-0.119463,
5.638363,2.641000,0.845728,3.314828,5.315809,2.340504,-1.207676,-0.539199,0.709307,-0.552189,-0.187424,-0.131473,
6.364101,2.693538,0.628671,3.265755,5.513833,2.429478,-1.136399,-0.786675,0.228603,-0.493329,-0.320515,-0.135832,
5.720301,2.689217,0.698062,3.084080,5.196673,2.281103,-1.169444,-0.511731,0.695049,-0.427315,-0.204721,-0.148227,
6.180198,2.704268,0.579560,3.147216,5.285988,2.211842,-1.456188,-1.004359,0.419280,-0.234852,-0.220438,-0.169262,
6.058123,2.654168,0.700340,3.453119,5.406220,1.965665,-1.708490,-1.046090,0.508744,0.098151,-0.179627,-0.206413,
6.020163,2.489707,0.582161,3.300015,5.148838,1.580522,-2.158721,-1.568683,0.168661,0.167511,-0.068618,-0.189101,
5.726630,2.449436,0.690142,3.000240,4.462249,1.177662,-2.180341,-1.712623,0.028819,0.260955,0.168069,-0.098634,
5.763678,2.771704,0.779542,2.536696,3.867542,0.948299,-2.008506,-1.732401,-0.231938,0.216591,0.217586,-0.055447,
6.573754,2.548340,0.086707,2.285587,4.676899,1.140089,-1.865904,-1.457162,-0.537567,0.181619,0.188402,0.024151,
5.983158,2.852093,0.849204,2.313677,4.227911,1.357517,-1.503787,-1.213835,-0.239828,-0.041208,0.219873,0.018925,
5.942181,2.853302,1.574348,3.296075,4.498376,1.236038,-1.067411,-0.233561,0.477608,0.097315,-0.092389,-0.076804,
5.629809,2.778153,1.415158,3.216796,4.165828,0.970143,-1.122649,-0.341573,0.371607,0.011689,-0.036239,-0.049623,
6.675284,2.158778,1.326793,2.924914,6.368747,2.373104,-0.412733,-0.380867,0.403982,0.523110,0.113298,-0.040230,
5.863058,2.058338,1.435395,2.913009,6.153384,2.008925,-0.614783,-0.801697,0.933143,0.449277,0.299692,0.055855,
5.563344,2.452152,1.629604,2.785658,5.458848,1.482423,-0.680769,-0.597864,1.023204,0.294834,0.246365,0.034559,
5.528161,2.845541,1.863549,2.991316,5.622455,1.529096,-0.004535,-0.382955,1.060328,0.314590,0.222914,0.039484,
5.580838,2.331825,2.078927,2.841756,5.818952,1.369957,0.070912,-0.752684,1.472424,0.328431,0.117427,0.071844,
5.649734,2.344967,2.095071,2.623221,5.337736,1.544907,-0.335920,-0.275086,0.774423,0.296955,0.160741,0.028181,
4.975965,3.032775,2.504074,3.013790,4.378198,1.648754,-0.099730,-0.061986,0.437373,0.400663,0.177470,-0.018606,
5.870982,2.366573,2.649444,2.132380,5.045587,0.056080,-0.349201,-1.004788,0.234900,0.588518,-0.161200,-0.036494,
5.628605,2.567224,2.565156,2.308886,4.704780,0.838889,-0.292418,-1.046969,0.417008,0.450292,-0.012296,-0.045099,
5.289422,2.811584,3.237400,3.225561,5.414338,2.373848,0.845387,-0.361707,0.734330,0.532242,0.156222,-0.009636,
5.414481,2.851146,4.278247,3.184600,5.893010,2.407553,1.022933,0.004948,0.604725,0.831567,0.134206,-0.005478,
5.314596,3.185255,3.237272,2.533249,4.959948,2.106981,0.594776,-0.699128,0.655649,0.668636,0.145430,-0.010350,
5.418495,3.091171,3.382392,2.053607,5.220217,2.323851,0.688909,-0.804184,0.952911,0.356594,0.101442,0.038634,
4.746388,3.274482,3.587037,2.655789,4.677039,2.344811,0.285121,-0.140403,0.933350,0.353453,0.111875,-0.025922,
4.867295,3.342549,4.285626,2.804754,5.557996,1.795240,0.963570,-0.094767,1.275122,0.407342,-0.023227,0.032562,
4.417705,3.400201,4.001277,3.503695,4.976572,2.057873,1.693085,-0.164643,0.538261,0.614322,0.097896,0.008393,
3.808059,2.956508,3.812076,3.257747,4.955547,1.863504,1.467790,-0.086570,0.448998,0.465779,0.063692,-0.015057,
3.837159,3.087270,3.894422,2.968490,4.619017,2.264793,1.493017,0.522912,0.313244,0.636631,0.077116,0.001880,
4.362099,2.529134,4.641388,2.415896,5.811066,2.405780,1.353388,0.080426,0.579149,0.769001,0.113155,0.054093,
4.401032,2.660237,4.691834,2.523964,5.306186,1.901218,1.296713,-0.078833,0.647689,0.470081,0.003631,0.054442,
4.015822,3.280915,4.489344,2.749773,4.091209,1.905723,1.226581,0.473328,0.340536,0.493171,0.073699,0.005452,
3.595242,2.847047,4.603570,3.363438,5.247471,2.866420,1.486208,0.148179,0.529675,0.745873,0.456479,0.027907,
3.469084,3.047379,4.892448,3.165996,5.218608,2.557715,1.689718,0.123420,0.436270,0.674094,0.406484,0.028033,
3.359308,2.768347,5.285642,3.070822,5.215560,1.730801,2.134194,0.748055,0.454768,0.701570,0.278388,0.068363,
