5.767846,2.613702,1.008588,3.529115,5.004700,2.271703,-0.192068,0.116651,0.089248,-1.083159,-0.296092,-0.005555,
5.885716,2.692066,1.023207,3.529492,5.049496,2.193763,-0.230535,0.012378,-0.002749,-1.140743,-0.335103,-0.011840,
5.658251,2.719191,1.142561,3.518067,4.920587,2.090792,-0.326657,0.039994,0.040068,-1.095070,-0.265211,-0.018483,
5.204256,2.754094,1.379518,3.358782,4.481387,1.942758,-0.258929,0.138421,0.085771,-1.104798,-0.123112,-0.015055,
5.498899,2.723127,1.148407,3.427954,4.789885,1.992556,-0.378300,0.110982,0.087152,-1.172855,-0.238909,-0.013177,
6.786721,2.585150,0.791953,3.781007,5.096087,1.496461,-0.386489,-0.111622,-0.486227,-1.086663,-0.549088,-0.009494,
5.871421,2.731279,1.103597,3.460558,4.518868,1.457011,-0.664373,-0.178181,-0.350356,-1.338853,-0.361339,0.009578,
5.892565,2.871177,1.312593,3.449194,4.371374,1.445727,-0.629261,-0.168284,-0.425909,-1.389086,-0.357578,0.006765,
5.590447,3.086687,1.454603,3.322982,4.336424,1.611829,-0.557491,-0.038700,-0.195637,-1.324328,-0.215600,0.001845,
6.968052,2.892463,0.819636,3.693271,4.931686,1.160490,-0.276445,-0.293879,-0.524828,-1.117287,-0.563739,-0.002990,
6.522807,2.905367,1.124318,3.674355,4.766269,1.439022,-0.495267,-0.197293,-0.441597,-1.228563,-0.548932,-0.030089,
5.907773,3.103172,1.512705,3.350905,4.347377,1.600979,-0.366941,-0.059721,-0.442983,-1.493949,-0.384567,-0.012720,
6.855199,2.765743,1.080526,3.488061,4.549239,1.523214,-0.240822,-0.218214,-0.702013,-1.376714,-0.595258,-0.008470,
6.245144,3.011535,1.268219,3.152953,4.361486,1.787559,-0.378501,-0.318984,-0.522151,-1.522822,-0.477155,-0.018455,
6.910184,2.735074,0.750520,3.325571,4.681244,1.513711,-0.362562,-0.310372,-0.545819,-1.255536,-0.597613,-0.009806,
5.689165,3.031497,1.057028,2.671917,4.138396,1.906109,-0.383019,-0.132424,-0.125727,-1.394822,-0.254852,-0.011741,
6.619659,2.747963,0.338090,2.521450,4.300404,1.887086,-0.725009,-0.886358,-0.182736,-1.082641,-0.478146,-0.064405,
6.515492,2.861841,0.348820,2.239985,4.201359,1.740558,-1.018713,-1.106555,-0.284610,-1.150722,-0.468970,-0.087544,
8.099074,2.090203,-0.553874,3.498732,4.713918,1.157723,-0.416166,-1.197517,-0.186725,-0.592084,-0.454931,-0.090327,
6.377353,2.817867,0.301395,2.392944,4.315257,1.786567,-1.393608,-1.276233,0.025077,-0.628075,-0.254829,-0.101962,
6.452339,2.946179,0.770044,3.057373,4.796749,1.902869,-0.738967,-0.855322,-0.107902,-0.435064,-0.240387,-0.099077,
5.667448,2.934607,1.237667,3.222475,4.960988,2.555349,-0.136575,-0.403322,0.265752,-0.197770,-0.003316,-0.076016,
7.538108,2.745898,0.666536,3.636446,5.917033,1.612832,-0.171993,-0.837930,-0.394939,0.039446,-0.073058,-0.038506,
6.713833,3.070612,1.066561,3.180195,4.881389,1.878642,-0.741316,-1.109180,-0.708639,-0.137016,-0.056559,-0.081755,
5.826854,2.928111,1.108937,3.070315,4.898681,2.237276,-0.886528,-1.330436,-0.581131,-0.274838,0.093565,-0.068466,
5.451676,2.955142,1.311288,3.108505,4.810468,2.301265,-0.555325,-1.161457,-0.420379,-0.122732,0.233874,-0.035326,
6.218716,3.124494,1.336342,3.208071,5.211249,1.945785,-0.535561,-1.015364,-0.483789,0.036351,0.103119,-0.039473,
5.965921,3.312655,1.683865,3.265194,5.122535,2.852301,0.330159,-0.402095,-0.432150,-0.090382,0.251424,0.048078,
5.350680,3.221037,1.929284,3.256981,4.606577,2.709706,0.336169,-0.264654,-0.051451,0.012124,0.377926,0.068784,
5.434452,3.392518,2.348124,3.386490,4.738325,2.832315,0.737679,-0.041378,0.033609,0.078794,0.321313,0.053250,
5.640171,3.507342,2.184138,3.013594,4.322767,2.522022,0.349105,-0.738838,-0.337050,-0.035104,0.296065,0.046314,
6.136608,2.908026,1.408854,2.930079,4.558216,2.019193,0.134541,-1.610354,-0.195565,-0.017277,0.417456,0.117377,
5.896003,3.532982,1.833300,2.957244,4.721279,1.722581,0.659432,-1.359816,-0.234017,0.202451,0.358598,0.080117,
5.644298,3.692787,2.025057,2.462226,4.239355,2.065484,0.680097,-1.343486,-0.517349,0.094699,0.382569,0.097435,
6.058395,3.186326,1.498087,2.353195,4.395445,1.946702,0.672574,-1.475375,-0.279222,-0.159482,0.391925,0.152826,
5.710827,3.057090,1.428184,2.053803,3.490947,1.871388,0.068193,-1.485244,-0.379805,-0.083251,0.648038,0.235697,
5.844500,3.272549,1.570786,1.673012,3.436351,1.809395,0.178962,-1.666582,-0.745839,0.011611,0.508093,0.175405,
5.736010,3.161303,1.924413,1.456605,2.784696,1.848889,0.343785,-2.244169,-0.624496,-0.121238,0.405586,0.157103,
5.545811,3.089363,2.614358,1.240242,2.461636,1.668451,0.276793,-1.845004,-0.600566,-0.105467,0.244047,0.120825,
4.905486,3.254567,2.669301,1.616300,3.591018,1.484667,1.170867,-0.958002,-0.771915,0.215109,0.369588,0.143692,
4.800379,2.858878,2.705272,2.080431,4.591388,1.870505,1.727875,-0.650749,-0.158818,0.285468,0.379792,0.151208,
5.077135,3.070332,2.302661,1.734653,3.826574,2.035265,1.218310,-1.208533,-0.334420,-0.273557,0.440087,0.179412,
4.808237,3.438321,2.436252,1.059639,3.939950,1.373160,0.690777,-1.003443,-0.791713,-0.033767,0.592596,0.225003,
4.226574,3.240907,2.283078,1.310091,3.646257,0.835489,0.395338,-0.742055,-0.604562,0.218437,0.883288,0.235716,
4.201275,2.992115,2.428696,1.976067,3.079496,0.923997,0.629880,-0.726783,-0.631349,0.199581,0.793612,0.188630,
4.255357,3.398042,3.110981,2.181776,3.271072,1.823718,1.213965,-0.497938,-0.338695,0.439612,0.493527,0.129625,
4.200732,3.623909,2.521353,2.101022,3.410466,2.101680,1.108912,-0.489000,-0.436066,0.125203,0.680521,0.165031,
4.045757,3.229885,2.661368,1.722607,3.108735,1.441382,1.532212,-0.728407,-0.651446,0.057216,0.845840,0.213766,
3.703696,3.105962,3.012081,2.051284,3.404163,1.692411,2.005150,-0.694173,-0.428931,0.563347,0.649006,0.150372,
3.615984,2.984793,3.779976,2.669218,3.793906,2.445534,2.161503,-0.030853,-0.245612,0.564541,0.517707,0.080229,
3.566999,2.702319,3.971039,2.253268,4.501597,2.003329,1.876100,0.017305,-0.398653,0.095633,0.701653,0.090065,
3.202054,2.927706,3.338275,1.933066,3.862888,2.177018,1.953536,-0.358094,-0.500375,-0.203349,0.897038,0.073809,
3.220328,3.071108,3.294799,2.119423,2.984570,2.397427,1.973858,-0.538959,0.116664,-0.325430,0.878871,0.082070,
3.214464,3.045430,3.397804,1.823578,3.372626,1.562563,2.220755,-0.450124,-0.121753,0.159397,0.664257,0.097378,
3.124946,2.901770,3.783355,1.485632,3.404234,1.903841,1.881045,-0.690985,0.048383,0.534508,0.557263,0.112422,
3.176863,2.259791,4.190774,1.526134,3.433218,2.343432,2.374629,-0.776067,0.683441,0.345137,0.418722,0.171752,
