5.908065,1.489873,2.304425,6.310040,3.424240,-1.354387,-0.569523,0.630019,-0.424619,-0.796418,-0.239437,-0.010692,
7.395520,0.436954,1.643623,7.453181,3.221567,-1.784176,0.160418,0.530898,-0.256024,-1.146126,-0.219965,-0.013166,
5.969229,1.170163,2.280620,6.483373,3.220877,-1.404283,-0.365689,0.639354,-0.209031,-0.843727,-0.241085,-0.006477,
6.063510,1.180870,2.098824,6.288609,3.065966,-1.370102,-0.219475,0.630665,-0.190345,-0.877385,-0.232376,0.004242,
7.280997,0.620333,1.512531,6.790444,2.937279,-1.655148,0.647913,0.556605,-0.219978,-1.230842,-0.229211,0.016863,
6.011581,1.348003,1.990750,5.851606,3.182395,-1.081742,-0.093896,0.747863,-0.249505,-0.841764,-0.199345,0.029056,
5.870952,1.357942,2.042974,6.012472,3.343320,-1.154377,-0.217318,0.735199,-0.291518,-0.806616,-0.189746,0.022929,
7.358309,0.475772,1.434561,6.990009,3.921070,-2.227344,0.724561,0.284955,-0.025079,-1.237213,-0.243097,0.029962,
6.149161,1.164050,1.987315,6.340550,3.532787,-1.467944,-0.157596,0.463532,-0.091725,-0.866881,-0.229476,0.007042,
5.818361,1.355571,2.093548,5.978286,3.583166,-1.227591,-0.394002,0.549218,-0.226337,-0.834698,-0.255212,0.010555,
7.062101,0.716325,1.679604,6.279136,4.174629,-2.055591,0.351635,0.121976,0.011207,-1.012997,-0.327530,0.033826,
6.183043,1.463412,1.830772,5.915242,3.965715,-1.305157,-0.383037,0.416360,-0.154622,-0.844074,-0.285548,0.019751,
6.027290,1.529494,1.898643,5.909757,3.954317,-1.180039,-0.500706,0.481385,-0.213997,-0.842693,-0.291037,0.019246,
6.934982,1.038295,1.751773,6.112619,4.036489,-1.634971,0.078319,0.248487,-0.041976,-0.938315,-0.283975,0.030846,
6.376305,1.444422,1.734397,5.837494,3.974570,-1.225466,-0.310151,0.324839,-0.125415,-0.876342,-0.292568,0.023430,
6.101260,1.686581,1.680871,5.520897,4.059970,-1.032622,-0.444015,0.262924,-0.241251,-0.909050,-0.325472,0.025681,
6.922803,1.214285,1.519789,5.423886,4.781126,-1.792874,0.161707,-0.197861,-0.077673,-0.914078,-0.404802,0.058042,
6.308387,1.576688,1.485687,5.401230,4.511674,-1.087813,-0.534893,0.051039,-0.197866,-0.812395,-0.342951,0.019790,
6.308230,1.611061,1.386839,5.443072,4.587469,-1.024759,-0.740712,0.004798,-0.200884,-0.747717,-0.346881,0.006543,
7.013429,1.383403,1.262622,5.417824,5.296831,-1.592823,-0.519134,-0.391567,-0.022911,-0.615616,-0.388871,0.010400,
6.480665,1.690957,1.196046,5.456155,5.202064,-1.102295,-0.976932,-0.267113,-0.122082,-0.540547,-0.376442,-0.022405,
6.315093,1.800235,1.222244,5.339142,5.295742,-1.081871,-0.996661,-0.375012,-0.204032,-0.508708,-0.383156,-0.030089,
6.857896,1.668593,1.175718,5.281070,5.756008,-1.686450,-0.697631,-0.687375,-0.048625,-0.437676,-0.426222,-0.010117,
6.384026,1.886096,1.150416,5.353047,5.374608,-1.116404,-1.069067,-0.491231,-0.210503,-0.444011,-0.380354,-0.040414,
6.607183,1.921724,1.046613,5.333987,5.434048,-1.179625,-0.967828,-0.592913,-0.154144,-0.495225,-0.390739,-0.028944,
7.016559,1.981774,0.971451,5.074774,5.449626,-1.199740,-0.778815,-0.597732,-0.155865,-0.526262,-0.392320,-0.001527,
6.422053,2.193747,1.080391,4.763928,4.952184,-0.315953,-1.096630,-0.336119,-0.517578,-0.589395,-0.364414,-0.016726,
6.720445,2.340242,0.914123,4.429770,4.844272,-0.086689,-1.063873,-0.498008,-0.676776,-0.574246,-0.338624,-0.018066,
7.046694,2.462345,0.792014,4.102267,4.633651,0.509231,-1.100586,-0.810714,-0.748699,-0.435130,-0.252669,-0.048074,
6.226124,3.051210,1.230729,3.143139,4.029235,1.452312,-0.922192,-1.234753,-0.713421,-0.371941,-0.127114,-0.089319,
6.721116,3.099140,1.018847,3.071133,3.879494,1.387446,-0.688699,-1.111143,-0.870421,-0.404908,-0.142393,-0.060705,
10.162107,1.812426,-0.305583,3.666219,4.329556,-0.127525,0.858534,-0.751074,-0.906588,-0.905555,-0.177350,0.019076,
6.856031,3.201147,1.309150,3.142567,3.267033,1.031167,-0.016598,-0.529449,-1.228005,-0.748688,-0.184849,0.009165,
6.024977,3.682037,1.986426,2.533097,2.558442,1.331100,0.339622,-0.605062,-1.339249,-0.890680,-0.177361,-0.010362,
6.923942,3.696748,1.604694,2.443462,2.303956,1.180439,0.712471,-0.554167,-1.605684,-0.780322,-0.131254,0.027519,
9.499775,2.311607,0.476425,3.752934,2.170068,-0.243531,1.194578,-0.016904,-1.231508,-1.340792,-0.158940,0.070117,
7.859460,3.126154,1.171366,3.194848,2.000495,-0.229523,0.652186,0.561543,-1.137666,-1.403999,-0.389198,0.079235,
6.592274,3.737072,1.775420,2.302170,1.699498,0.226543,0.499560,0.536492,-0.980538,-1.319380,-0.459634,-0.005737,
6.812025,3.904487,1.743467,2.192805,1.736106,0.308451,0.406186,0.383063,-0.995284,-1.239163,-0.479599,-0.020960,
8.310681,3.727248,1.365199,2.755065,1.776091,-0.102754,0.586322,0.352215,-1.229804,-1.339855,-0.450550,0.032566,
6.850318,4.231411,2.071290,2.068772,1.511334,0.485001,0.521482,-0.006217,-1.268600,-1.069013,-0.391526,-0.028875,
6.321365,4.651055,2.585347,1.682052,1.067773,0.464822,0.375834,0.054119,-0.813532,-1.066406,-0.375599,-0.073028,
8.067378,4.484271,1.918026,2.182540,1.054707,-0.667612,0.234427,0.930424,-0.465169,-1.012264,-0.601208,-0.085464,
7.474958,4.727326,2.218942,1.890404,0.767789,-0.783860,-0.023122,1.036733,-0.005977,-0.921507,-0.594045,-0.126569,
6.206113,4.932751,3.003420,1.714137,0.537438,-0.331106,0.084036,0.668771,-0.190214,-1.176209,-0.329420,-0.105183,
6.844493,4.975060,2.914920,2.069758,0.607479,-1.027037,-0.425824,0.896036,0.138598,-1.004779,-0.419781,-0.097185,
7.462055,4.991590,2.891293,2.539244,0.606018,-1.873358,-0.876787,1.138531,0.320174,-0.814288,-0.453208,-0.055193,
5.697099,4.907436,3.722951,2.665527,0.962443,-0.627385,-0.490832,0.217581,-0.400295,-1.115080,-0.148678,-0.044505,
6.017482,5.028123,3.849199,2.849865,0.789862,-1.089453,-0.607231,0.509111,-0.219849,-1.150435,-0.156729,-0.024903,
8.630289,5.160937,3.499076,3.354318,0.623443,-2.729424,-1.440220,1.431825,0.016550,-0.759370,-0.331249,0.069762,
5.755370,4.978475,4.017777,3.189358,1.102851,-1.135059,-0.869590,0.448983,-0.159598,-1.206179,-0.119131,-0.002754,
