5.782816,3.866493,2.065544,2.116012,1.981941,0.920765,1.170567,2.487941,1.901793,-0.165809,-0.165993,-0.066089,
5.757634,4.281678,2.465419,2.018793,1.687566,0.807861,1.079108,2.163518,1.450550,-0.399974,-0.091555,-0.055847,
8.171071,4.451341,1.648231,2.763134,2.556511,0.318415,0.819115,2.463637,1.314584,-0.201214,-0.572893,-0.104692,
6.439828,4.409218,2.619400,2.807456,2.367628,0.888742,1.028224,2.171331,1.353640,-0.440307,-0.225396,-0.034698,
5.736614,4.663459,3.573854,3.249318,2.292316,0.981034,0.965573,1.356626,0.582299,-0.210534,0.040743,0.012744,
4.961577,4.609535,3.865248,3.040816,2.172823,1.519299,1.282524,1.016725,0.419777,0.021536,0.095901,0.003857,
7.273080,4.802843,3.248438,3.918571,2.538153,0.326711,1.343920,2.361554,0.503639,-0.191127,-0.137622,0.030380,
5.646718,4.604617,3.785580,3.739483,2.701264,1.110117,1.044155,1.580250,0.834347,-0.083691,0.038864,0.012644,
4.725242,4.142769,3.656633,3.586163,2.971257,1.733932,1.088690,1.081778,0.732846,0.137633,0.013590,-0.010651,
5.836389,4.466165,3.624542,4.104802,3.305620,1.390175,0.754439,1.142606,0.699024,0.028170,-0.036529,-0.011518,
7.320469,4.070061,2.317815,4.243541,3.442899,0.749762,0.838991,1.416638,0.385236,-0.007995,-0.039996,0.073990,
5.815945,4.245911,2.952823,3.448500,3.412794,1.817387,0.600734,0.673001,0.628005,0.186864,0.127075,0.032889,
4.929587,4.272255,3.561457,3.526489,3.332296,2.278522,1.108267,0.681942,0.522919,0.198029,0.189265,0.038594,
4.633770,3.923280,3.375520,3.641095,3.682689,2.509655,1.077264,0.516148,0.472713,0.321231,0.249989,0.043190,
7.668616,4.032565,1.719606,3.915735,5.331789,2.128132,0.529516,0.695274,0.545991,0.538973,0.063521,0.006982,
5.115311,4.245651,3.515093,3.817151,3.884068,2.654213,1.199403,0.631491,0.553806,0.320402,0.136818,0.005667,
6.072090,4.106569,2.752887,4.130469,4.927974,3.036310,1.093004,0.683915,0.777192,0.355447,0.166454,-0.001740,
4.699761,3.707834,2.969663,3.431045,3.719132,2.734898,1.462368,0.941680,0.776429,0.359288,0.112954,0.013558,
6.583675,3.105738,1.127852,3.574972,4.524213,2.522759,1.329747,1.082533,0.555411,0.261288,0.035221,0.026224,
4.506305,3.041632,2.297535,3.401156,4.102357,2.828446,1.085723,0.400470,0.324924,0.298862,0.262291,0.035508,
4.788078,3.319666,2.681776,3.852962,4.231914,2.632962,1.117289,0.792084,0.532420,0.138229,0.172730,0.020169,
5.739454,3.734058,2.685206,4.081504,4.147522,2.017193,0.945722,1.425823,1.160719,0.223141,0.009687,0.008960,
4.631086,3.651681,3.235666,3.933992,3.923878,2.494557,1.386687,1.265653,1.044822,0.445148,0.225414,0.058675,
4.328498,3.432773,3.132981,3.764849,3.670945,2.473253,1.750845,1.703724,1.209310,0.451696,0.256419,0.095611,
4.654748,3.415570,2.742046,3.415636,3.624559,2.646241,2.090772,1.991144,1.316852,0.464569,0.288835,0.118735,
4.252210,3.282848,2.696684,3.104450,3.347973,2.680368,2.025484,1.747552,1.319809,0.663589,0.266639,0.114473,
