4.750959,3.397823,2.509909,3.136684,3.693648,2.339721,0.321936,-0.675082,0.089841,0.390971,0.360345,0.036695,
5.002823,3.376155,2.466919,3.168425,4.520687,2.976793,0.726979,-0.802891,0.183668,-0.039919,0.276139,-0.010547,
5.733299,3.327648,2.119714,3.147871,6.046364,3.130113,1.153683,-1.052640,0.705298,-0.279921,0.210730,0.002785,
5.723330,3.756009,2.063739,2.699893,6.209878,2.825469,0.940271,-0.889822,0.415692,-0.164906,0.197262,-0.029892,
5.387497,3.734088,1.932620,2.235871,4.223090,2.384092,0.535907,-1.327757,-0.310709,-0.164633,0.246551,0.008161,
5.516646,3.748712,2.080737,1.716728,3.182785,1.779429,-0.060931,-2.111374,-0.127209,0.055426,0.404433,0.094241,
5.109364,3.468016,2.258223,1.819954,2.598697,1.630923,-0.264922,-1.636290,-0.206545,0.083410,0.365353,0.089420,
5.157689,3.963305,2.762362,1.914509,2.957878,2.127016,0.327078,-1.249236,-0.079303,0.084772,0.248840,0.067101,
5.090902,3.908553,2.927460,2.212333,3.797388,2.789628,0.529799,-1.097440,-0.127507,0.240740,0.296231,0.054201,
5.187956,3.717558,2.642827,2.217160,4.263111,2.307319,0.609764,-1.305212,-0.095128,0.196139,0.385251,0.080398,
4.880169,3.758399,2.870575,2.814043,3.780173,1.961233,0.649314,-0.952766,-0.121414,0.452714,0.296442,0.050433,
4.439639,3.630780,3.227870,2.990691,3.242098,1.971052,0.736415,-0.564232,0.102012,0.395196,0.226637,0.032334,
4.161139,3.146046,2.955627,2.393249,3.130473,2.087457,0.632845,-0.639135,-0.295035,0.225159,0.590363,0.112171,
4.287527,2.807560,3.036287,1.969089,3.353522,2.096254,1.134009,-0.591953,-0.450099,0.235613,0.702199,0.169617,
4.797336,2.673578,4.400871,2.166184,4.150647,2.587496,1.580091,-0.177268,-0.398919,0.297463,0.399784,0.106313,
4.397075,3.120279,3.845556,2.715930,4.493148,3.304341,1.234418,0.125294,-0.230701,0.632827,0.497509,0.067563,
4.286948,2.790643,4.053345,3.024572,4.989139,2.880231,1.393336,0.256920,0.123233,0.616541,0.492340,0.062751,
4.037801,2.856353,4.615224,2.796836,5.151120,2.523917,2.270581,0.295335,0.081284,0.481466,0.463122,0.104244,
3.785712,2.910940,4.029594,2.303357,4.198317,1.944049,1.414364,-0.610668,0.102557,0.393360,0.451571,0.088816,
3.554636,2.715877,3.832545,1.339992,3.667840,1.613954,0.474611,-1.002181,0.135407,0.483674,0.712022,0.139483,
3.539461,2.519610,4.206505,1.399611,3.380654,2.180210,1.306854,-0.395507,-0.214531,0.422228,0.612627,0.104348,
