10.279654,2.112185,-0.798593,4.138284,3.895083,-0.147837,0.319491,0.324022,0.313313,-0.581288,-0.080123,0.134522,
6.050578,3.077642,1.442794,3.337740,4.021741,1.680790,0.135331,0.348734,0.111367,-0.295162,-0.051001,0.036892,
6.476926,3.217155,1.334768,3.617127,4.810174,2.242679,0.082219,0.225817,0.354863,0.034443,-0.024609,-0.003520,
5.989521,3.065934,1.649300,3.695258,4.182934,1.548374,0.104738,0.721035,0.608633,-0.067398,-0.035324,0.039644,
8.870517,1.961386,0.372419,4.790169,3.767892,0.120808,0.812139,0.998595,0.630797,-0.429284,-0.064654,0.148469,
5.379703,2.940784,1.933043,3.342666,3.115688,1.108192,0.861140,1.711654,1.086190,0.011549,0.018658,0.077193,
5.639236,3.316063,1.819761,2.690266,2.631512,0.993576,0.753736,1.683741,1.291278,0.201895,0.111493,0.079823,
5.782924,3.784840,1.962802,2.129945,2.007540,0.666571,0.485874,1.571726,1.317393,-0.023296,0.114658,0.066572,
8.732581,3.528548,0.450088,1.913880,0.964127,-1.060716,0.495816,1.966176,1.426273,0.189560,-0.089569,0.045955,
6.691793,3.687205,1.106052,0.834543,-0.155172,-1.217905,0.342622,1.907613,1.028860,0.150634,-0.038245,-0.001022,
7.264177,3.192779,0.178894,1.063847,0.925926,-0.152362,1.524683,2.760524,1.096413,0.244811,-0.136896,-0.013091,
7.385764,2.957525,-0.184379,1.494186,2.274937,1.090233,2.021880,2.763404,0.991381,0.299555,-0.189260,-0.040717,
7.894006,2.747162,-0.481928,1.885905,2.918984,1.255701,1.721069,2.437949,0.923181,0.204825,-0.086938,0.057990,
7.970762,2.528093,-0.528296,2.419830,3.242985,0.630318,0.670870,1.764619,0.687012,0.270926,0.083167,0.144730,
5.604161,2.950933,0.972791,1.833220,2.358412,1.098837,0.519765,0.945797,0.707713,0.299562,0.159530,0.058037,
6.312475,3.249701,0.729478,1.514126,2.232233,1.137165,0.815998,1.551766,1.265478,0.451651,0.049630,0.005077,
5.529677,3.450432,1.337970,1.439518,2.182068,1.753191,1.265814,1.578099,1.400732,0.426961,0.097533,-0.006900,
8.166529,3.654925,-0.289660,1.230434,3.144484,1.611136,0.600788,1.438340,1.184314,0.693921,-0.040476,-0.054035,
6.298256,3.887510,1.199165,1.309288,2.456933,1.997705,0.963382,1.017083,1.324387,0.911529,0.347335,0.022799,
5.901553,4.123180,1.934713,1.514361,1.808101,1.191597,0.512522,0.820363,1.169960,0.743992,0.343947,0.068036,
4.280789,3.787704,2.950991,2.092392,1.424286,0.987131,0.858591,0.938183,0.892328,0.629121,0.356841,0.117539,
5.341192,4.477899,3.200988,2.510649,1.943216,1.205983,0.987355,1.277949,1.184642,0.629496,0.354739,0.111475,
5.701280,4.590522,3.124240,2.692021,2.302933,1.289341,0.869862,1.455766,1.583945,0.744732,0.339215,0.087438,
6.222240,4.756176,3.266559,3.286181,2.975236,1.462632,0.566934,0.946094,1.105012,0.552364,0.242557,0.066305,
4.268856,4.105977,3.810373,3.401971,2.788231,1.923381,1.129001,0.684217,0.508402,0.380012,0.211184,0.059406,
5.011987,4.685610,4.072492,3.607496,2.977440,1.885202,0.911603,0.548192,0.559317,0.483539,0.157374,0.057477,
4.988924,4.601211,3.916051,3.446582,2.898713,1.953630,1.056803,0.690098,0.643238,0.514485,0.204858,0.071253,
5.902332,4.930517,3.698958,3.460133,3.236117,2.081348,0.817709,0.346499,0.486151,0.622036,0.235791,0.069202,
4.376126,4.178045,3.874977,3.585960,3.080385,2.171318,1.209901,0.648255,0.494541,0.431674,0.237214,0.063345,
4.391507,4.068805,3.757345,3.706537,3.466638,2.603767,1.520358,0.809934,0.564131,0.467677,0.286645,0.068609,
4.263647,3.972298,3.733854,3.715183,3.512965,2.752153,1.765252,1.017848,0.633375,0.469311,0.311228,0.075892,
4.751196,4.169976,3.806726,4.162591,4.135458,3.008706,1.672146,0.963079,0.642609,0.441989,0.355300,0.076185,
4.248489,3.726899,3.458709,3.791669,3.843561,2.969918,1.849285,1.153639,0.748389,0.481511,0.401102,0.100231,
3.893934,3.563298,3.400082,3.469496,3.388944,2.863898,2.143779,1.514132,0.980859,0.564356,0.325192,0.112670,
4.891809,3.951776,3.450058,4.187942,4.340696,2.999731,1.721982,1.405521,1.111502,0.540055,0.398805,0.109131,
4.762192,3.932945,3.509013,4.213542,4.397079,3.065517,1.680285,1.344508,1.183560,0.653440,0.415671,0.110559,
3.746833,3.438668,3.328291,3.447237,3.408267,2.893111,2.182033,1.631680,1.191736,0.712478,0.306375,0.132418,
3.521890,3.091641,2.917050,3.061142,3.124001,2.757083,2.136970,1.582633,1.098543,0.633831,0.275585,0.131096,
5.216754,3.173943,2.107791,3.827757,5.022204,3.505779,1.752630,1.477976,1.298206,0.667074,0.436295,0.138233,
4.875572,3.369637,2.779017,4.205679,4.836247,3.261878,1.656150,1.379434,1.186230,0.708351,0.477904,0.133791,
3.874775,3.403800,3.216230,3.463189,3.509058,2.942430,2.229016,1.704828,1.221573,0.705618,0.319196,0.135643,
3.682704,3.299145,3.134445,3.238121,3.210247,2.787440,2.207169,1.642098,1.084798,0.607234,0.297399,0.127674,
