6.658873,2.258269,0.809007,4.297947,5.115881,1.716934,-0.746440,-0.769774,-0.186174,-0.786800,-0.397257,-0.046689,
6.475395,2.582826,0.869310,3.979869,5.290309,2.051142,-0.883068,-0.812675,-0.140962,-0.853569,-0.407256,-0.072687,
6.334031,2.646428,0.878554,3.824419,5.291416,2.090741,-1.085876,-0.959116,-0.117074,-0.901055,-0.392280,-0.088278,
7.020060,2.234500,0.677401,4.491143,5.246757,1.569070,-1.095286,-1.257147,-0.258250,-0.690189,-0.457192,-0.107046,
6.377069,2.471856,1.074396,4.317225,5.194034,1.529549,-1.410130,-1.176139,-0.243661,-0.778822,-0.411467,-0.113768,
6.272583,2.614642,1.139615,4.137121,5.057919,1.590070,-1.211262,-1.014412,-0.392697,-0.942875,-0.388522,-0.082643,
7.048375,2.269674,0.717549,4.509079,5.158637,1.444167,-1.079671,-1.201442,-0.340735,-0.721407,-0.451883,-0.097247,
6.376790,2.511084,1.037042,4.216463,5.128721,1.538877,-1.353688,-1.116967,-0.218581,-0.766095,-0.409865,-0.112062,
6.110125,2.672177,1.218578,4.103242,5.161320,1.650038,-1.505460,-1.181243,-0.128039,-0.747436,-0.358927,-0.138356,
6.330312,2.661696,1.198818,4.240161,5.252947,1.708464,-1.402921,-1.208546,-0.224218,-0.754019,-0.395003,-0.136034,
6.175401,2.733233,1.331110,4.205987,5.122470,1.602068,-1.354633,-1.047891,-0.266062,-0.873826,-0.394601,-0.120091,
6.126637,2.677053,1.442754,4.334347,4.902078,1.331223,-1.205781,-0.833843,-0.376666,-0.975046,-0.397146,-0.084084,
6.417183,2.463641,1.332556,4.564644,4.799692,1.112319,-1.069102,-0.817332,-0.458639,-0.925614,-0.407362,-0.060497,
5.919936,2.721400,1.612167,4.178822,4.480004,1.101186,-1.116989,-0.728431,-0.448158,-1.037589,-0.332689,-0.056634,
6.026349,2.822363,1.422570,3.851948,4.513085,1.459394,-0.896430,-0.741290,-0.527670,-1.111649,-0.308951,-0.036487,
7.503821,2.436377,0.996614,4.521259,4.202773,0.652728,-0.402546,-0.482319,-0.976153,-1.134962,-0.365844,0.042287,
5.964661,3.015328,1.715674,3.663931,3.676262,0.903270,-0.381148,-0.241495,-1.051725,-1.409266,-0.295706,0.036042,
5.779571,3.303786,1.828274,3.154248,3.377285,1.072428,-0.431210,-0.326108,-0.819388,-1.429384,-0.274721,0.000655,
6.714287,3.186739,1.383885,3.405175,3.498351,0.649288,-0.629115,-0.378136,-0.922367,-1.083763,-0.435970,-0.015336,
6.704529,3.401697,1.711086,3.439997,3.114502,0.229682,-0.749032,-0.482603,-1.108829,-0.806972,-0.327433,-0.025472,
5.851890,3.754422,2.216309,2.921953,2.783168,0.628739,-0.836072,-0.834606,-0.774685,-0.564657,-0.178985,-0.056707,
6.754510,3.312202,1.228923,3.026936,3.514728,0.678384,-1.293020,-0.924390,-0.509684,-0.447217,-0.279724,-0.073380,
6.949515,2.922422,0.934471,3.429663,3.967981,0.804718,-1.293659,-0.928976,-0.251899,-0.312775,-0.301388,-0.091363,
6.645558,3.159246,1.229536,3.472106,4.318687,1.381557,-1.087789,-0.792493,0.157088,-0.058900,-0.225315,-0.130229,
5.830981,3.481568,1.807961,2.946312,3.518366,1.372233,-0.725520,-0.642888,0.039139,-0.135037,0.003972,-0.041584,
8.192422,2.964516,0.870862,3.591638,3.313163,0.930704,0.644792,0.064145,-0.535353,-0.549186,-0.052239,0.073828,
6.748565,3.434428,1.162189,2.584631,3.676437,2.539680,1.178270,0.249795,-0.278782,-0.181462,0.011213,0.028107,
6.889935,3.459930,0.907704,2.439344,3.983309,3.043542,1.471392,0.393073,-0.013169,0.095062,0.097402,0.021438,
5.790065,4.039432,1.999582,1.850491,2.604029,2.432693,1.284319,0.146752,-0.161948,0.200372,0.170956,0.065509,
6.238187,4.085394,1.812018,1.805810,2.483002,2.112936,1.067399,0.010506,-0.347926,0.227943,0.269309,0.116326,
7.572686,4.095859,1.380476,2.182920,2.562485,1.267793,0.728493,0.362934,-0.407395,0.236098,0.331862,0.178193,
6.853963,4.356711,1.985404,2.147192,2.317358,1.315414,0.508408,-0.162334,-0.552210,0.303090,0.322843,0.146507,
5.183036,4.128495,2.626965,2.200261,2.558971,2.233166,1.020511,0.123742,0.193255,0.463575,0.176368,0.053994,
4.974234,4.013333,2.591528,2.149803,2.677578,2.764163,1.842715,0.823510,0.432892,0.308879,0.068295,0.027356,
6.645922,4.793124,2.133172,1.795626,3.070048,2.881861,1.082754,0.119493,0.381045,0.296393,0.251449,0.036223,
7.430687,5.120572,1.455434,0.540439,2.044216,2.456012,1.330311,0.978526,1.260796,0.504668,0.252369,-0.024781,
6.313343,4.784856,1.719140,-0.202548,0.141867,1.402902,2.022132,1.789345,1.193877,0.565708,0.002661,-0.062909,
6.415670,4.916372,1.822634,-0.146007,0.242880,1.639602,2.289984,1.876341,1.124779,0.540684,-0.079760,-0.088081,
6.104445,4.607211,1.984285,0.711814,1.404484,2.443907,2.563887,1.977202,1.179590,0.355312,-0.072552,-0.061872,
6.344176,5.178585,2.628326,1.039902,1.373139,2.389803,2.698209,2.111758,1.058739,0.089612,-0.148631,-0.079128,
5.636526,4.953224,3.192736,1.682840,1.388743,1.907762,2.210603,1.788525,0.920623,0.209519,0.004986,-0.039568,
4.708827,4.208221,3.014958,1.853718,1.477047,1.813061,2.170568,1.952961,1.179273,0.364443,-0.008466,-0.035575,
5.669834,4.875999,2.953361,1.362226,1.090359,1.772969,2.373852,2.151704,1.154147,0.175045,-0.035296,-0.074367,
5.973543,5.091331,3.041913,1.414934,1.003083,1.466330,2.074513,2.029843,1.031180,-0.043534,-0.021733,-0.062633,
5.017675,4.402388,3.082715,1.921820,1.505365,1.762278,2.149579,1.964943,1.054003,0.194925,0.160984,0.012988,
5.981847,4.655596,2.823479,2.080685,1.874738,1.691160,2.012297,2.267628,1.350090,0.101256,0.085552,0.001245,
4.375002,4.082248,3.589954,3.036163,2.383513,1.746987,1.399865,1.218532,0.874929,0.433179,0.175058,0.058351,
4.455380,4.192885,3.710980,3.139162,2.369739,1.491845,0.935351,0.749155,0.588652,0.336889,0.159143,0.052684,
6.650046,4.964234,3.104823,2.970215,2.608452,1.385906,0.772647,0.990069,0.761014,0.476268,0.202582,0.057396,
6.647361,4.781879,3.020210,3.370790,3.396334,2.018211,1.180596,1.196129,0.778229,0.464858,0.171416,0.043864,
5.185859,4.369889,3.668291,3.852098,3.614336,2.428478,1.520833,1.234189,0.796563,0.239344,0.172224,0.035462,
4.373812,4.051030,3.748879,3.590541,3.093632,2.159883,1.442895,1.128178,0.825613,0.401136,0.114474,0.032456,
5.288667,4.003161,3.215732,3.920500,3.766798,2.117262,1.098971,1.165850,0.896785,0.286003,0.092384,0.013321,
5.725791,3.555057,2.632618,4.475181,4.841502,2.592521,1.015724,0.964165,0.726437,0.226701,0.128592,0.025638,
4.371457,3.443721,3.065720,3.771468,3.856508,2.610323,1.352425,0.898728,0.660142,0.403707,0.313075,0.067127,
4.997880,3.631835,2.999588,4.052131,4.198665,2.481403,1.193602,1.129177,0.850564,0.222986,0.214617,0.049768,
4.694264,3.545701,3.146398,4.142708,4.227245,2.596956,1.439019,1.366617,1.034533,0.388673,0.300199,0.081892,
4.488397,3.306397,2.906823,3.882548,4.064723,2.723493,1.743062,1.643913,1.217217,0.522407,0.301821,0.105507,
4.577681,3.538463,3.105554,3.916084,4.101287,2.871530,1.861939,1.568116,0.990759,0.313815,0.323872,0.097707,
4.217569,3.655596,3.475606,3.899220,3.841540,2.893679,2.010039,1.511081,0.920551,0.390344,0.336055,0.092529,
4.557699,3.609712,3.259191,4.153549,4.331680,2.958419,1.819881,1.532125,0.958389,0.267180,0.385574,0.103253,
4.928652,3.837140,3.068064,3.614566,3.841811,2.926044,2.193231,1.921934,0.993199,0.019695,0.310592,0.108475,
