5.908531,0.991698,-1.831027,1.003844,1.319477,-1.294255,-0.698102,0.764231,0.098747,-0.208800,-0.134488,0.088619,
6.837312,0.999114,-1.896640,1.035505,1.114108,-1.533200,-0.836684,0.599399,0.123869,-0.239306,-0.097272,0.100335,
7.052725,0.348595,-0.903466,0.901616,0.901172,-1.970871,-1.037827,0.795923,0.092280,-0.278328,-0.032633,0.095637,
7.649208,-0.110980,-1.119352,1.153835,1.000941,-2.479451,-1.126590,0.573399,0.198994,-0.182074,0.043470,0.106185,
8.282823,-0.118257,-2.579286,2.229988,1.103658,-2.468826,-0.952569,0.162875,0.489344,-0.242229,0.095319,0.093571,
8.410664,-0.130041,-2.692591,2.058081,0.975809,-2.345609,-0.453466,0.382335,0.338079,-0.485592,0.063400,0.126000,
9.206813,0.115040,-3.238167,1.945397,0.872155,-2.143201,0.128527,0.744992,0.387190,-0.794526,-0.064829,0.112081,
8.891673,0.396239,-3.284432,1.832030,1.160939,-1.615217,0.456750,0.550669,0.488954,-0.756833,-0.118101,0.058851,
7.580260,0.638798,-2.401475,1.136113,1.687462,-0.418458,0.339877,0.794063,0.300933,-0.480692,-0.289685,0.003895,
7.108399,0.036770,-1.866346,1.522299,2.106545,-0.531443,0.204819,1.283397,0.358413,-0.465954,-0.284252,0.018505,
6.520439,0.206846,-1.475722,1.622771,2.112142,-0.592546,-0.090194,1.285306,0.302723,-0.320614,-0.233736,0.007818,
6.591964,0.804344,-0.789420,2.263405,2.387832,-0.589546,-0.442129,0.662494,-0.099386,-0.431076,-0.242751,0.011530,
6.395693,1.148486,0.041770,3.219793,2.671831,-0.921149,-0.987022,0.309659,-0.156322,-0.566041,-0.343515,0.002706,
9.027352,0.245582,-1.453154,4.395663,3.126559,-1.759833,-0.480502,0.102015,0.074128,-1.162720,-0.519892,-0.008399,
9.104750,-0.030919,-1.942820,4.371018,3.259959,-1.692124,-0.660613,0.408445,0.525816,-1.009916,-0.620227,-0.041114,
7.929652,0.380807,-1.445565,4.122042,3.150282,-1.055134,-0.513636,-0.032270,0.267188,-0.696211,-0.258179,0.032546,
8.385590,0.681023,-1.312830,4.337317,3.454535,-0.701931,-0.310241,-0.374203,-0.030004,-0.771423,-0.160316,0.059227,
7.467238,1.608164,-0.273593,3.801992,3.858478,0.131557,-1.091787,-0.825410,-0.373195,-0.639053,-0.313954,0.003481,
10.127849,-0.359188,-1.464949,5.638162,4.454356,0.027938,-1.000998,-0.654443,-1.188194,-1.363564,-0.324809,0.083130,
7.703304,1.003839,0.119179,5.110258,3.445445,-0.344377,0.077847,-0.850321,-1.092425,-1.441596,-0.180966,0.113082,
6.599225,1.465546,0.659067,4.358602,3.317179,0.155601,0.004479,-0.321939,-0.921162,-1.329428,-0.203380,0.130309,
6.075504,1.635184,0.878050,4.205416,3.454045,0.333996,0.062265,0.062714,-0.906491,-1.208140,-0.145283,0.131987,
9.462348,0.293843,-0.700467,5.992237,4.490339,-0.510681,-0.026262,0.032992,-0.604578,-1.460797,-0.463106,0.007070,
7.825156,2.278737,0.398940,4.049770,3.850366,0.458457,-0.126595,-0.028312,-0.786501,-1.119284,-0.396323,0.057376,
6.556780,2.734941,1.193549,3.438208,3.000758,0.306171,0.309400,0.647647,-1.046174,-1.291980,-0.354068,0.097750,
6.490143,2.831081,1.389347,3.365282,2.421128,-0.259978,0.304278,1.097764,-0.586891,-1.267315,-0.401703,0.089694,
7.966528,2.629837,0.707390,3.543280,2.511616,-0.284076,0.623602,1.360260,-0.080307,-1.114395,-0.457302,0.087215,
7.038879,2.879955,0.763172,2.527520,2.020812,-0.294587,0.288122,1.374679,0.065535,-0.818543,-0.363008,0.099507,
8.268060,2.871749,0.528524,2.729781,1.274791,-1.160451,0.552868,1.589163,0.137197,-0.884224,-0.269718,0.142234,
7.693238,3.300789,1.031614,2.693001,1.395992,-1.249956,0.310120,1.700201,-0.314140,-0.794724,-0.222147,0.143628,
7.586139,3.541608,1.245008,2.956424,1.998057,-0.844284,0.171356,1.464161,-0.312354,-0.386185,-0.091934,0.136000,
6.119798,3.306382,1.995258,2.893498,1.447624,-0.818498,0.150838,1.294084,0.047076,-0.368643,-0.102830,0.060431,
6.377275,2.876755,1.316717,2.639295,1.412122,-0.953187,-0.125769,0.945600,-0.108274,-0.531064,-0.199729,0.046718,
6.780522,3.238330,1.284363,2.828855,2.297904,-0.223473,-0.099052,0.947992,0.072534,-0.411294,-0.271275,0.022948,
6.999167,3.398631,1.737632,3.458885,2.215391,-0.902397,-0.267728,1.180126,0.090681,-0.163630,-0.070933,0.108417,
7.127775,3.719408,1.917082,3.473448,2.277050,-0.954387,-0.480583,0.962644,-0.151930,-0.011069,-0.024267,0.099006,
7.003771,4.129670,2.313637,3.031000,1.494825,-1.263743,-0.367423,1.280904,0.187073,0.043082,-0.011483,0.085508,
7.989473,3.968700,1.551169,2.913905,1.470161,-1.621439,-0.293383,1.713237,0.422114,0.156304,0.146732,0.192411,
7.432785,3.573318,1.273468,2.650252,1.446839,-1.561897,-0.485533,1.627469,0.706514,0.338218,0.106278,0.139697,
8.105734,3.284933,0.523735,2.496267,1.902599,-0.995947,0.163900,2.212422,0.634280,-0.048126,-0.069225,0.152156,
7.949050,3.317317,0.547771,2.655530,2.568326,-0.088183,0.962463,2.693044,0.482360,-0.225381,-0.193931,0.144009,
9.114124,2.957517,-0.052020,2.722923,1.787174,-0.619545,1.409675,2.349409,0.958048,-0.652561,-0.337412,0.083250,
7.307769,2.681598,0.494696,2.993495,2.345171,-0.631800,0.408251,2.140468,0.894447,-0.137525,-0.228781,0.075787,
8.170857,1.935489,0.055848,4.205275,3.152798,-1.089178,-0.669722,0.933985,1.396076,0.356608,0.030134,0.080910,
7.166421,2.513599,0.761494,3.897504,3.622315,-0.123066,-0.545238,1.153116,1.167850,0.474585,-0.133819,-0.004846,
7.039508,2.528870,0.799989,3.964774,3.967441,0.607724,0.207751,1.471569,1.045042,0.320368,-0.151658,0.005909,
6.566570,3.153383,1.850268,4.113797,3.423555,0.303056,0.418200,1.609894,0.547911,-0.074286,-0.172883,0.048660,
6.778716,3.691206,2.476533,4.064878,2.611675,-0.483522,0.274015,1.854897,0.548218,-0.265510,-0.192768,0.071361,
7.595050,3.417040,1.616860,3.952756,2.912083,-0.437943,0.148329,1.506982,0.261228,-0.128894,-0.027492,0.139663,
6.458608,3.489157,2.120235,3.624319,2.670976,-0.022303,0.349653,1.466400,0.356058,-0.047679,-0.055186,0.078433,
5.872634,3.571561,2.937210,4.096519,2.298541,-0.500964,0.390548,1.833127,0.474985,-0.408168,-0.121329,0.078949,
