5.857276,1.677917,2.883021,6.507969,3.312529,-0.995786,-0.349370,0.782514,0.443058,-0.890744,-0.526101,-0.030144,
6.232138,1.499722,2.679952,6.560935,3.304220,-0.862839,-0.061500,0.721641,0.430239,-0.946122,-0.497251,-0.017909,
5.895559,1.627880,2.723894,6.465421,3.383929,-1.022356,-0.315603,0.936918,0.470838,-0.892567,-0.507133,-0.009337,
5.728668,1.602263,2.967799,6.930378,3.671735,-1.324239,-0.663396,0.975211,0.379169,-0.912967,-0.571153,-0.031631,
5.737480,1.757953,2.898066,6.604585,3.673065,-1.014453,-0.602331,0.878524,0.376298,-0.948380,-0.562218,-0.026044,
5.953379,1.738283,2.589198,6.506513,3.739576,-0.974040,-0.594300,0.810814,0.371378,-0.947510,-0.556444,-0.023658,
5.870462,1.827810,2.652758,6.414370,3.835246,-0.845746,-0.641163,0.754667,0.235136,-0.943077,-0.534290,-0.030585,
5.949847,2.018593,2.576017,6.109774,3.763004,-0.562751,-0.451965,0.750771,0.255563,-0.986760,-0.517617,-0.016534,
5.679766,2.047032,2.763418,6.110181,3.791468,-0.562628,-0.528133,0.860678,0.302353,-0.972941,-0.515779,-0.013514,
6.005499,2.028083,2.675896,6.414120,3.941266,-0.614231,-0.411637,0.846316,0.210886,-0.985740,-0.494868,-0.009494,
5.843536,2.027147,2.769986,6.352991,3.866141,-0.607206,-0.387121,0.899740,0.212261,-0.976941,-0.476825,-0.005237,
5.607665,2.057347,2.780715,6.254555,3.879104,-0.664276,-0.524642,0.932748,0.209557,-0.960105,-0.489104,-0.009526,
6.156661,1.727886,2.661259,6.640333,3.780071,-0.803992,-0.365852,0.821832,0.283036,-0.979585,-0.498004,-0.012352,
5.427017,2.077818,2.790215,6.056955,3.925120,-0.492088,-0.566295,0.912914,0.263878,-0.966343,-0.480924,-0.009817,
5.651852,2.025628,2.576055,6.144582,4.020847,-0.580105,-0.597734,0.899193,0.252917,-0.919172,-0.499979,-0.011718,
6.328675,1.654850,2.444041,6.615461,4.034641,-0.702053,-0.468226,0.763479,0.302457,-0.912248,-0.499698,-0.018851,
5.681224,2.062656,2.547812,6.048884,4.063961,-0.369585,-0.514833,0.847784,0.237955,-0.902011,-0.469821,-0.011713,
5.356598,2.136925,2.753608,5.939302,4.017703,-0.351499,-0.599517,0.883832,0.257577,-0.932437,-0.468890,-0.017154,
6.413397,1.583778,2.476853,6.910236,3.984187,-0.911872,-0.384581,0.764552,0.321381,-0.929991,-0.491441,-0.024871,
5.688118,1.994259,2.682016,6.308474,4.092836,-0.660119,-0.542204,0.895011,0.230116,-0.876864,-0.485113,-0.018503,
5.529244,2.113159,2.653846,6.016327,4.030876,-0.540522,-0.511308,0.904704,0.234976,-0.894053,-0.475147,-0.012973,
6.584282,1.568700,2.335152,6.642346,4.180060,-1.098184,-0.208494,0.772749,0.408301,-0.895047,-0.479891,-0.008907,
5.837026,2.006287,2.479628,6.013785,4.105519,-0.666322,-0.391234,0.931406,0.221828,-0.873425,-0.465672,0.000107,
5.679648,2.089006,2.381932,5.677861,4.019393,-0.601046,-0.376770,0.932705,0.150328,-0.898093,-0.455429,0.005307,
6.799340,1.472477,2.090403,6.010788,4.174132,-1.088276,-0.044509,0.703059,0.269134,-0.906453,-0.454524,0.012840,
6.115667,1.929187,2.155978,5.759088,4.045750,-0.583117,-0.397227,0.908649,0.132944,-0.873878,-0.453263,0.009339,
5.953836,2.046023,2.134626,5.555905,4.023133,-0.405023,-0.454506,0.958574,0.086006,-0.885860,-0.458193,0.011027,
6.878887,1.753646,1.723764,5.888562,4.131555,-0.622458,-0.355526,0.720012,0.162790,-0.895228,-0.454772,0.010592,
6.635216,1.926059,1.704942,5.735319,4.302028,-0.492887,-0.594577,0.749222,0.078656,-0.816228,-0.462369,0.004848,
6.278769,2.066279,1.719433,5.537338,4.436866,-0.334044,-0.788617,0.679560,-0.048098,-0.773103,-0.477083,-0.010144,
6.890441,1.891074,1.403239,5.778437,4.619473,-0.530298,-1.064951,0.434912,0.044822,-0.674326,-0.478552,-0.029344,
7.009856,1.903840,1.356341,5.765101,4.615100,-0.630543,-1.142593,0.332704,0.053905,-0.671769,-0.491259,-0.037133,
6.874633,2.052758,1.415356,5.573016,4.518650,-0.556260,-1.199051,0.283015,-0.097819,-0.694526,-0.502085,-0.041676,
7.337736,2.167609,1.128414,5.352127,4.350019,-0.524475,-1.086580,0.172502,-0.139059,-0.750938,-0.479152,-0.022767,
7.038394,2.274964,1.228643,5.093651,4.348927,-0.381887,-1.201963,0.133156,-0.343428,-0.766052,-0.499877,-0.030268,
7.631472,2.269934,0.940158,5.053549,4.262798,-0.463225,-1.203224,-0.257425,-0.403192,-0.789154,-0.448760,-0.030295,
7.402624,2.450084,0.819838,4.442071,4.085803,-0.211444,-1.154078,-0.198109,-0.512928,-0.751927,-0.461975,-0.029421,
7.260664,2.634320,0.827308,4.181430,3.955901,-0.173107,-1.092320,-0.074104,-0.562953,-0.846992,-0.530660,-0.025625,
8.076620,2.693296,0.538414,4.102942,3.930692,-0.035122,-0.996341,-0.391631,-0.500848,-0.850205,-0.517190,-0.037321,
7.567935,2.787652,0.714917,3.872754,3.963139,0.150398,-1.066198,-0.352032,-0.703488,-0.785054,-0.479400,-0.035479,
6.974895,2.954427,1.092072,3.580055,3.571627,0.242813,-0.899963,-0.339032,-0.852556,-0.877475,-0.465714,-0.041461,
7.339173,3.263843,0.955961,3.143335,3.294056,0.298087,-0.706720,-0.302608,-0.976067,-0.929435,-0.494544,-0.040309,
9.631729,3.021182,-0.125758,3.748239,3.259884,-0.332575,-0.236055,-0.745951,-0.734593,-1.225347,-0.439645,0.007983,
7.109300,3.573062,1.242904,2.637399,2.523924,0.023499,-0.521698,0.013185,-0.936614,-1.227537,-0.643019,-0.062585,
7.707168,3.605846,1.134726,2.888628,2.320114,-0.763184,-0.544120,0.731121,-0.790897,-1.442919,-0.840570,-0.037171,
7.289099,3.885923,1.485532,2.556070,1.898080,-0.703256,-0.406226,0.726761,-0.767421,-1.347346,-0.767598,-0.067478,
7.854189,4.121558,1.314077,2.319590,1.721274,-0.855495,-0.440069,0.813053,-0.666585,-1.211613,-0.794662,-0.084766,
7.380976,4.355295,1.800335,1.937586,0.907824,-1.105357,-0.326777,1.026403,-0.259593,-1.153305,-0.739861,-0.128854,
7.204293,4.534085,2.077191,1.886333,0.571188,-1.462103,-0.541670,1.167008,0.136957,-1.065808,-0.672115,-0.134572,
7.018503,4.664671,2.308868,1.870688,0.465945,-1.594625,-0.761711,1.196309,0.416255,-1.008479,-0.576026,-0.122160,
6.929240,4.830205,2.564475,1.901586,0.394353,-1.675947,-0.967519,1.088975,0.594375,-0.900996,-0.439306,-0.093842,
