6.562536,1.111050,2.126514,6.833682,3.069491,-1.589998,0.213336,1.033097,0.183161,-0.888443,-0.220551,0.025599,
6.525371,1.086978,1.978348,6.821847,3.269008,-1.583384,-0.002746,0.996163,0.261528,-0.823448,-0.247719,0.016393,
6.561475,1.044939,2.019015,6.942451,3.375859,-1.639024,-0.190352,0.929925,0.259866,-0.833613,-0.288885,0.004181,
6.305039,1.247058,2.176791,6.803671,3.585741,-1.521648,-0.474240,0.873846,0.157666,-0.772331,-0.323484,-0.008468,
6.099674,1.377447,2.228266,6.619250,3.673686,-1.388849,-0.537507,0.893585,0.061352,-0.728088,-0.316365,-0.006345,
6.273626,1.287649,2.083642,6.820557,3.761773,-1.484408,-0.583556,0.859633,0.138814,-0.736451,-0.319274,-0.009979,
6.474407,1.123020,2.092539,7.088381,3.812082,-1.568585,-0.608731,0.822522,0.196788,-0.773647,-0.329353,-0.017069,
5.839723,1.348420,2.410716,6.835202,3.946889,-1.401084,-0.793535,0.894619,-0.000378,-0.734057,-0.358875,-0.021272,
5.959089,1.333258,2.394932,6.923530,3.895226,-1.467017,-0.793979,0.797025,-0.017037,-0.778574,-0.363856,-0.027805,
6.485037,1.114117,2.217548,7.206812,3.758914,-1.538539,-0.597864,0.584599,0.038686,-0.840622,-0.325713,-0.037748,
5.964664,1.347106,2.405698,6.791892,3.826823,-1.300903,-0.716673,0.696112,-0.098700,-0.726208,-0.314339,-0.033827,
5.914713,1.430690,2.385824,6.570354,3.695965,-1.284007,-0.643040,0.748228,-0.083313,-0.733935,-0.319944,-0.021356,
6.960431,1.068366,1.937211,7.058516,3.411678,-1.615316,-0.166630,0.555730,0.134917,-0.953480,-0.323305,-0.019514,
6.749560,1.236776,1.925522,6.761881,3.342833,-1.578489,-0.271725,0.551980,0.116696,-0.917672,-0.320150,-0.010941,
6.130315,1.469273,2.182572,6.202813,3.377297,-1.353943,-0.554073,0.667370,0.000215,-0.813417,-0.353417,-0.006904,
7.087481,0.964360,1.670047,6.761608,3.320740,-1.678839,-0.127920,0.436831,0.158978,-0.990820,-0.355967,-0.018543,
7.295708,0.880350,1.485681,6.756140,3.138576,-1.675947,0.141509,0.518926,0.134840,-1.101218,-0.358655,-0.007487,
6.564370,1.408855,1.651165,5.831122,3.031294,-1.124137,-0.132068,0.529497,0.066086,-0.935819,-0.339054,0.011669,
7.389183,0.989917,1.234098,6.223457,2.761610,-1.316937,0.623354,0.464959,-0.116848,-1.228119,-0.312577,0.009674,
7.983117,0.849502,0.933561,6.231763,2.937298,-1.421715,0.948523,0.557574,-0.260601,-1.403004,-0.346283,0.007307,
6.186189,1.799728,1.753759,4.974918,2.913620,-0.683175,-0.144250,0.488597,-0.290980,-0.969833,-0.311219,0.024974,
6.940544,1.378058,1.457793,5.703836,2.903263,-1.093185,-0.062604,0.189619,-0.163807,-1.051667,-0.338006,0.003205,
8.445458,0.650773,0.632114,6.645271,3.295791,-1.656027,0.390208,0.589737,-0.207700,-1.545491,-0.516112,-0.011563,
7.009380,1.501957,1.446646,5.698150,3.256104,-1.033125,-0.480957,0.071843,-0.174128,-1.003800,-0.383789,-0.002936,
6.172056,1.912105,1.761602,5.229366,3.432398,-0.862011,-0.920431,0.132940,-0.453561,-0.925792,-0.368257,0.001326,
7.773372,1.311166,0.968986,6.001410,3.531444,-1.243870,-0.559375,-0.218069,-0.263109,-0.984013,-0.308464,-0.013939,
7.875325,1.532480,0.776346,5.621175,3.620454,-1.054778,-0.728956,-0.391159,-0.310298,-0.827375,-0.237328,-0.007927,
6.788666,2.150497,1.181296,4.769694,3.705892,-0.587915,-1.098304,-0.295654,-0.707644,-0.557086,-0.197455,0.000248,
6.923695,2.469080,1.260530,4.399777,3.518865,-0.320579,-0.908357,-0.359633,-0.745288,-0.588503,-0.210831,0.001478,
6.558617,2.700838,1.364885,3.851650,3.347129,-0.026619,-0.915588,-0.378719,-0.795644,-0.733957,-0.286978,0.000427,
7.403071,2.561235,1.060974,4.081481,3.223530,-0.342877,-0.803366,-0.494181,-1.017929,-0.903174,-0.245358,0.047447,
6.653988,3.245049,1.762886,3.128795,2.140085,-0.133715,-0.112338,-0.115514,-1.271651,-1.153224,-0.305392,0.034973,
6.217692,3.508052,2.176936,2.800642,1.446543,-0.303602,0.276204,0.235979,-1.328178,-1.325986,-0.296638,0.027595,
6.580139,3.295270,2.001111,3.032769,1.322030,-0.744927,0.331774,0.582361,-1.235704,-1.434910,-0.332965,0.061683,
7.602536,3.236752,2.062175,3.220537,0.276636,-1.397642,0.966312,1.081090,-0.602740,-1.396202,-0.376361,0.019034,
6.159790,4.111273,2.762047,2.256468,0.187664,-1.085419,0.378993,1.155700,-0.315349,-1.224488,-0.241384,-0.011884,
6.203535,4.260663,2.852714,2.181004,0.049847,-1.265424,0.157426,1.026338,-0.273337,-1.061548,-0.174187,0.001734,
8.367150,3.784621,2.299826,3.156111,-0.551071,-2.358331,0.709781,1.279945,-0.327634,-0.955715,-0.090264,0.062072,
6.418438,4.417986,3.059653,2.324277,-0.407142,-2.087217,-0.131906,1.308333,-0.037718,-0.903382,-0.025507,0.061472,
6.119611,4.528746,3.124363,2.140928,-0.316233,-1.967875,-0.416384,1.232512,0.294140,-0.865541,0.064168,0.068511,
7.878084,3.772357,2.726696,3.281926,-0.570572,-2.622894,0.280545,1.312396,0.622347,-0.522009,0.001666,0.094584,
6.417636,4.398042,3.199115,2.694617,0.019069,-1.691393,0.294764,1.812855,0.711028,-0.309125,0.133005,0.078126,
5.737595,4.231816,3.321677,2.704603,0.094786,-1.612142,0.057130,1.428813,0.402692,-0.318814,0.257552,0.119043,
6.469767,4.239361,3.188011,3.027342,0.088827,-2.193054,-0.405196,1.458257,0.681961,-0.394758,0.180589,0.175001,
7.299940,4.118961,2.950084,3.239957,-0.290378,-2.718105,-0.471050,1.350283,0.790280,-0.436932,0.108176,0.188219,
6.184949,4.255037,3.027780,2.548807,0.016336,-2.123252,-0.711857,1.343385,0.895142,-0.404983,0.219924,0.173611,
7.767355,2.760128,2.573312,4.685635,0.286734,-2.914620,-0.090622,0.777962,0.990462,-0.131690,0.170914,0.174624,
5.755047,3.652686,3.302681,3.867401,1.022982,-1.991573,-0.762282,1.227234,0.784898,-0.061141,0.125073,0.191948,
7.319424,3.172459,2.582067,4.448748,0.856660,-2.107134,0.504844,1.986239,1.256026,0.027282,0.220154,0.174549,
7.788038,2.981029,2.623006,5.294660,1.187398,-2.594283,0.007691,1.523159,1.390087,-0.028706,0.151090,0.181850,
6.260334,3.217566,3.436138,5.597491,1.770585,-2.849477,-0.721879,1.748170,0.559443,0.032984,0.050082,0.230161,
7.845107,2.707751,3.072247,5.491309,1.638968,-2.945776,0.112646,1.548330,0.780549,-0.241300,0.251101,0.252982,
7.243834,4.338049,3.218815,3.383894,0.233007,-2.602741,-0.379979,1.760988,0.855544,-0.198180,0.195799,0.210465,
