6.057195,1.863968,0.444829,4.413643,6.805555,3.242110,-1.190835,-1.231670,0.681011,0.283418,0.014119,-0.152386,
5.743954,2.083517,0.465292,4.007951,6.688691,3.415921,-1.132493,-1.185978,0.687446,0.082702,0.087542,-0.135958,
5.844836,1.868042,0.170943,3.895516,6.699144,3.518229,-0.876518,-1.085808,0.586619,0.172035,0.080217,-0.109560,
5.073918,1.595312,0.097188,3.708619,6.509585,3.487720,-0.702646,-0.716467,0.744842,0.193969,0.125412,-0.096075,
5.865769,1.476429,0.074805,3.912897,6.674019,3.701692,-0.601099,-0.940016,0.605293,0.278143,0.092514,-0.077232,
4.917746,1.511318,0.162572,3.717538,6.494540,3.630504,-0.537424,-0.616298,0.789642,0.198684,0.142566,-0.080114,
5.703540,1.923111,0.409308,4.097413,6.807246,3.435267,-1.030743,-1.016308,0.776959,0.223390,0.092420,-0.130158,
4.960248,2.050382,0.956599,4.208112,6.212156,2.738909,-1.102977,-0.478182,1.088213,0.168601,0.034937,-0.160854,
5.487578,2.070504,0.691828,3.988103,6.463682,3.331790,-1.179589,-1.028837,0.822719,-0.052651,0.086834,-0.132174,
5.270916,2.019740,0.658032,3.748723,6.258960,3.447333,-0.907666,-0.780736,0.857684,-0.127036,0.126607,-0.097219,
6.005632,2.140110,0.881847,3.745264,6.195615,3.720442,-1.313567,-1.533163,0.627385,-0.299577,-0.018329,-0.130553,
5.065419,2.005691,0.759658,3.631981,5.860033,3.122020,-0.936166,-0.685836,0.822501,-0.170366,0.100498,-0.103800,
5.008798,1.685283,0.769055,3.820844,5.951882,3.171866,-1.095859,-0.773270,0.989993,-0.062834,0.089653,-0.108432,
5.414132,1.723164,0.861506,3.723152,5.931650,3.508538,-1.090347,-0.964573,0.981061,-0.179773,0.064894,-0.078136,
5.099771,1.885754,0.586075,3.406147,5.707942,3.095341,-0.834461,-0.630673,0.718564,-0.210132,0.095304,-0.073369,
5.496676,2.181133,0.908570,3.457956,5.470473,2.897505,-1.146404,-0.841626,0.678127,-0.441678,-0.009590,-0.084772,
5.588824,2.234786,0.723564,3.259247,5.324258,2.780463,-1.025535,-0.721345,0.687902,-0.415602,-0.061658,-0.087706,
5.888042,2.512382,0.720437,3.034825,5.038310,2.477181,-1.198107,-0.902607,0.364967,-0.721407,-0.184095,-0.090138,
5.547130,2.698157,0.931516,2.762758,4.320056,1.859607,-1.312693,-0.751282,0.395253,-0.792107,-0.094818,-0.067407,
5.936680,2.721677,0.524885,2.264901,4.148862,1.799114,-1.775972,-1.349523,0.112202,-0.960655,-0.176933,-0.080129,
6.004254,2.546583,0.623436,2.936233,4.513532,1.128420,-2.540441,-1.807459,0.073387,-0.222774,-0.163853,-0.170487,
6.092534,2.347119,0.969053,3.462061,4.488757,0.387950,-2.948927,-1.704410,0.102244,0.113804,-0.184423,-0.167671,
7.029112,1.835325,0.439190,3.167042,5.401275,1.116744,-2.926496,-2.036536,-0.264957,0.444563,0.004337,-0.164987,
6.710826,2.151380,0.627844,3.174176,5.084099,1.386638,-2.618695,-2.089596,-0.254901,0.323722,-0.002595,-0.175599,
7.241140,2.411869,0.430873,1.961573,4.614592,2.727129,-1.769413,-2.199904,-0.660771,0.090839,0.229199,-0.045910,
6.554995,2.940720,0.443227,1.974040,3.960640,2.016984,-1.203297,-1.765225,-0.792507,0.119088,0.444473,0.095879,
6.844762,2.536097,0.282567,2.418431,4.405211,1.369373,-1.458563,-1.714517,-0.614879,0.211592,0.293213,0.047332,
7.327310,2.292905,1.572479,3.710764,5.565853,1.700192,-0.365566,-0.726186,0.209406,0.488278,0.100306,-0.043327,
5.807772,2.698165,1.032963,3.322764,5.352031,2.382672,-0.702913,-0.913855,0.405137,0.313927,0.400674,0.036203,
5.413023,2.941717,1.268788,2.559164,4.057848,1.901472,-0.667424,-0.862542,0.053855,0.336996,0.582392,0.117861,
6.352308,3.317674,1.499849,2.023357,4.007940,2.196557,-0.104434,-0.923637,-0.610305,0.415473,0.557740,0.152097,
7.343434,2.959092,0.895077,1.349870,4.017786,2.468512,-0.011987,-1.643131,-0.570686,0.345133,0.559142,0.155104,
6.037838,3.379039,0.966538,1.638747,3.403313,2.180485,-0.334351,-1.479333,-0.629569,0.321288,0.562391,0.129138,
5.486281,3.455703,1.632850,2.025864,3.406291,2.351408,0.107688,-1.185345,-0.680529,0.398985,0.397984,0.066351,
5.505800,3.535850,2.124435,2.883123,4.010025,2.639369,0.302626,-0.955994,-0.371151,0.616703,0.342410,0.009672,
6.294513,3.576198,2.130876,2.622919,4.295390,2.584727,0.350575,-0.906911,-0.181070,0.785942,0.446638,0.027462,
5.152112,3.438426,2.076737,2.544820,3.630927,2.189923,0.114311,-0.894720,-0.110118,0.688205,0.408388,0.051658,
5.285632,3.256989,1.703883,2.189677,3.520073,1.669380,-0.178064,-0.939440,0.012703,0.619372,0.473689,0.077197,
5.010006,2.901265,1.534662,2.064254,3.726424,1.717374,-0.350674,-0.746601,0.319916,0.780407,0.595358,0.090588,
5.763114,3.013864,1.907306,2.481729,4.991107,2.624936,0.301377,-0.798203,0.036499,0.567377,0.352978,-0.003871,
5.564077,2.992797,2.639877,2.548544,4.862778,2.954189,0.651569,-0.495443,-0.036078,0.538015,0.299526,-0.008011,
5.797730,2.511215,2.990236,1.979635,6.039274,3.045897,0.538510,-0.106108,0.163609,0.560840,0.296573,-0.002828,
5.501509,2.987904,2.913879,2.147047,6.204211,2.922646,0.800623,-0.040748,0.090180,0.795220,0.373247,0.012618,
4.921920,3.507801,2.894928,3.121242,4.732109,2.867647,0.940885,-0.246839,0.067860,0.738431,0.304859,0.012843,
4.726798,3.597199,3.119767,3.091814,4.713209,2.892786,1.195870,-0.423575,0.178472,0.441150,0.336436,0.036066,
4.790331,3.114265,3.592088,2.698861,4.863193,3.482115,0.888589,-0.391703,0.570747,0.474020,0.431404,0.072649,
4.289583,2.852281,3.207351,2.748088,4.893803,2.943074,0.979853,-0.446129,0.614215,0.657976,0.511739,0.080333,
3.716022,2.848739,2.881346,3.093690,5.024041,2.413171,1.952349,-0.378290,0.431494,0.724327,0.581630,0.109722,
3.874048,3.234111,3.247107,3.133975,5.520259,2.559969,1.853808,-0.334100,0.515127,0.761469,0.510388,0.093986,
3.976726,3.286995,3.920482,2.842451,5.495660,2.803197,1.261508,-0.444052,0.594416,0.556396,0.484021,0.065300,
3.830516,2.512430,3.686551,3.237476,4.204812,2.756212,1.636727,-0.262325,0.495725,0.517016,0.552569,0.087030,
3.343431,2.386408,3.205883,2.972911,3.793128,3.135873,1.575362,0.266898,0.642691,0.474483,0.481950,0.092761,
3.314115,2.727170,3.373277,2.564501,3.713916,2.762092,1.170796,-0.387474,0.353731,0.452522,0.378887,0.042477,
3.589207,2.968057,3.423627,2.402495,3.916277,2.749478,1.354253,-0.714548,0.198229,0.263984,0.390688,0.053688,
3.341276,3.223473,3.242013,2.202125,3.675949,2.791979,1.425229,-0.945958,0.574728,0.673100,0.200152,0.078490,
