5.758682,1.153908,1.513278,4.408291,6.215374,3.079241,-2.636330,-1.030832,1.027202,-0.086001,-0.190310,-0.165145,
5.180990,1.324191,1.335400,4.368228,6.093626,2.790570,-2.467913,-1.059117,1.378239,-0.167597,-0.140276,-0.179925,
6.037824,0.810764,1.980959,4.117196,5.861609,3.895954,-3.021893,-1.159327,1.162738,-0.228006,-0.208455,-0.113171,
6.007932,0.871728,1.738310,3.902136,5.684256,4.123351,-2.694660,-1.281917,1.129343,-0.241028,-0.183954,-0.077002,
5.013942,1.217682,0.928128,3.700383,5.817256,3.541649,-1.811881,-1.205692,1.388646,-0.224722,-0.031060,-0.120333,
6.236656,0.678424,1.671847,3.603586,5.521263,4.718374,-2.404585,-1.480822,1.144617,-0.191977,-0.180862,-0.029013,
5.322827,0.838722,1.265420,3.681266,5.653953,4.220164,-1.947407,-1.457819,1.528890,-0.178673,-0.091197,-0.055921,
6.390317,0.453593,1.861122,3.614672,5.498392,5.002588,-2.401104,-1.326420,1.260996,-0.179707,-0.184833,0.000615,
4.879136,1.081808,1.049255,3.608176,5.756749,4.113093,-1.503585,-1.229300,1.682834,-0.268883,-0.012188,-0.072116,
6.026420,1.101858,1.655733,3.654337,5.711813,4.967052,-1.979720,-1.571146,1.323698,-0.281967,-0.136362,-0.011445,
5.236674,1.244802,0.888800,3.673095,5.884441,4.162907,-1.350234,-1.309181,1.427047,-0.170746,0.002051,-0.079004,
5.352058,1.564860,0.414493,3.662997,6.257647,3.669522,-1.193654,-1.030723,0.984282,-0.004014,0.037718,-0.122859,
6.004907,1.185244,0.745815,3.918774,6.277036,3.878796,-1.314931,-1.130372,0.834465,0.158161,-0.034004,-0.102411,
4.967860,1.488857,0.885138,3.949671,6.080257,3.307466,-1.269821,-0.753189,1.279936,0.062260,-0.001894,-0.144195,
5.897285,1.234247,1.559916,4.468144,6.226161,3.850429,-1.974671,-1.369840,1.313608,0.167716,-0.126662,-0.153688,
4.863460,1.665597,0.948534,4.233352,6.167167,2.720674,-1.510162,-0.577361,1.309665,0.188781,-0.063164,-0.196419,
6.323121,0.945274,1.806147,4.222797,6.543460,3.996218,-2.152921,-1.181480,1.119181,0.183438,-0.109220,-0.143418,
4.884308,1.406962,0.832842,4.031542,6.202063,3.289703,-1.372037,-0.768894,1.376041,0.093304,0.004689,-0.152988,
5.481599,1.111850,0.669228,3.918324,6.304787,3.889736,-1.374432,-1.212132,1.123938,0.177971,0.030460,-0.112967,
5.374016,1.106013,0.412643,4.000810,6.456752,3.599972,-1.177771,-0.940716,1.032136,0.311216,0.024991,-0.127224,
5.073003,1.453455,0.332453,3.565743,6.209543,3.494174,-1.242740,-0.960850,1.062279,0.111531,0.049142,-0.149771,
5.566798,1.297603,0.846279,3.646682,5.967223,3.973119,-1.532820,-1.449562,1.226811,0.027812,-0.011711,-0.122625,
5.362366,1.344181,0.597250,3.480340,5.779254,3.694884,-1.432781,-1.404886,1.210169,-0.006139,-0.011579,-0.139453,
5.439857,1.573088,0.832393,3.314149,5.408124,3.754903,-1.395651,-1.494026,1.326067,-0.255722,-0.068374,-0.124206,
5.259386,1.859126,0.873721,2.998819,4.956019,3.300708,-1.402326,-1.212569,1.285965,-0.390938,-0.070009,-0.137653,
6.242045,2.068740,0.933910,2.423841,4.632315,4.004614,-1.848736,-2.519991,0.717398,-0.911717,-0.238374,-0.083429,
6.209374,2.181757,0.467393,2.184728,4.530094,3.537948,-1.798967,-2.398502,0.527303,-0.836097,-0.148650,-0.099265,
6.116743,2.350814,0.155687,2.183414,4.704420,2.989465,-1.781154,-2.025665,0.396770,-0.586304,-0.071325,-0.139996,
6.105020,2.194278,-0.333721,1.933425,4.761093,2.901236,-1.399647,-1.658645,0.416214,-0.185709,0.021755,-0.132744,
7.459896,1.763349,0.104485,1.950739,4.611116,3.707689,-1.481103,-1.814340,-0.209097,-0.072200,-0.061697,-0.088454,
6.521953,2.400235,0.079141,2.572814,4.938793,2.356090,-1.938618,-1.999525,-0.003418,0.235101,0.051837,-0.178484,
7.694212,1.892370,0.733874,2.055954,4.140491,2.651599,-2.699425,-2.253739,-0.446640,0.149753,0.089815,-0.108202,
5.950356,2.880644,0.899445,2.229496,3.665420,1.453232,-1.955991,-2.157913,-0.537485,0.088504,0.357479,-0.001021,
6.261943,2.059947,0.480319,2.482440,3.904066,1.182427,-2.793916,-2.233739,-0.302605,-0.133290,0.083814,-0.046308,
6.727928,2.412905,1.972659,2.265486,2.588845,1.431951,-2.492217,-1.536268,0.389228,-0.298749,-0.275716,-0.077513,
6.638355,2.969963,1.703211,1.927043,3.019131,1.234989,-2.196609,-1.495547,0.196847,-0.133748,-0.086887,-0.090280,
4.889556,3.411310,2.476350,2.853901,2.811106,0.646317,-1.469207,-1.113041,0.105122,0.328579,-0.010378,-0.074093,
5.747341,2.976675,1.727131,2.832357,3.569813,0.913413,-1.868221,-1.127504,0.419384,0.247567,0.128243,-0.037818,
6.953951,2.333600,2.078635,2.469765,4.122628,1.300421,-1.487457,-0.998342,0.449005,0.096876,-0.126898,-0.069741,
6.234609,3.450201,2.165364,3.005767,3.329189,0.917227,-1.236944,-0.839746,0.082971,0.273848,-0.017870,-0.085182,
6.144877,3.920657,2.725469,2.826510,3.053139,0.879583,-1.479149,-1.015341,0.380519,0.605373,0.081986,-0.067649,
6.055898,4.223035,3.169971,2.990395,3.168109,1.240623,-1.194422,-0.943776,0.658117,0.815580,0.172832,-0.027406,
6.764783,4.227264,3.230409,2.879860,3.299484,1.162919,-1.131448,-0.781262,0.651879,0.795367,0.239356,-0.010570,
6.124874,4.287969,2.809604,2.690483,2.997440,1.400200,-0.509402,-0.844895,-0.023372,0.828946,0.281115,0.027104,
6.598198,4.287390,2.798264,2.669871,3.398291,1.177213,-0.294672,-1.004828,-0.271288,0.817545,0.308101,0.021751,
5.922385,3.465711,1.701477,2.363391,3.394365,0.541573,-0.948624,-1.368306,-0.328596,0.675064,0.269802,0.003346,
6.592966,2.819779,1.045793,1.973547,3.586782,0.045433,-1.683780,-1.403567,-0.321105,0.768903,0.404565,0.049781,
6.489443,3.733702,1.876018,1.739028,3.114280,0.654927,-1.544713,-1.516273,0.076050,0.900785,0.505857,0.067473,
6.042218,4.239674,2.583057,2.328072,2.735754,0.600111,-1.145458,-1.660327,0.496253,0.919684,0.423868,0.076867,
5.859323,4.305419,2.915107,2.914818,2.788259,0.646718,-0.908193,-1.386572,0.356070,0.997691,0.258352,0.029448,
5.532664,4.040626,2.831864,2.951402,3.660067,1.480836,-0.106415,-0.993575,0.135270,0.852124,0.201833,-0.004946,
5.819562,3.814281,2.754030,2.862378,3.982425,1.683210,0.328465,-1.008496,0.009137,0.649938,0.199557,-0.013486,
5.509218,3.862865,2.791100,2.322851,3.068936,1.517602,-0.682981,-0.834717,-0.008747,0.731718,0.241322,0.015429,
5.224382,3.556998,2.492991,2.008755,3.002698,0.527403,-1.113659,-1.280993,-0.022639,1.127817,0.414799,0.084484,
4.752286,3.680963,2.727804,2.101582,2.904379,0.718734,-0.788236,-1.122815,0.120889,1.142701,0.416502,0.121223,
5.462100,4.397485,3.721013,1.374209,4.177706,0.448432,-1.206141,-1.076585,0.492598,1.083297,0.286514,0.074796,
5.291764,3.937314,3.784649,2.213209,3.430253,0.811413,-0.615328,-1.224692,0.448968,1.204696,0.148482,0.050689,
5.077357,3.799292,3.782048,2.399132,3.473348,1.396120,0.448784,-1.289914,0.013483,1.025950,0.038234,0.019397,
4.722013,3.701762,4.148920,2.804783,2.597019,1.289801,0.311188,-0.442163,-0.023589,0.791792,0.030486,0.017331,
4.461504,3.399821,3.408318,2.408388,2.619606,1.374248,0.229891,-1.071175,-0.075757,1.034224,0.342272,0.106964,
4.047299,3.090255,3.363511,2.345305,2.779406,1.599540,0.592938,-1.295076,0.245720,0.757544,0.480606,0.119936,
3.684096,3.136566,3.873888,3.186939,3.877687,1.954581,1.425754,-0.076275,0.111423,0.674345,0.400236,0.047254,
3.843074,3.446903,3.933833,3.291767,3.713902,1.446254,1.203815,-0.268813,0.014382,0.615958,0.232715,0.027900,
3.846280,3.648673,3.421220,2.768478,3.131684,0.969809,0.847762,-0.889264,0.273418,0.558882,0.188204,0.056283,
3.774865,3.610604,3.671857,3.038900,3.180774,0.775007,1.165314,-0.467446,0.430344,0.068290,0.184828,0.028198,
3.340387,3.638514,3.821894,2.962204,3.310336,0.064714,1.105558,-0.312003,-0.005922,-0.012996,0.093581,-0.008636,
