6.315449,1.202451,2.099136,4.982189,3.919212,-0.827567,-0.561980,0.758130,-0.145916,-0.665045,-0.314891,-0.002359,
6.660638,0.874355,2.493421,4.573541,4.176942,-0.985700,-0.577491,1.037746,-0.148717,-0.621723,-0.297396,0.002072,
6.528041,1.054196,2.391322,4.723589,4.235398,-0.845911,-0.683046,1.097700,-0.150979,-0.606579,-0.272029,0.007530,
6.649591,0.763765,2.611414,4.787748,4.212413,-0.681820,-0.786334,1.037785,-0.076484,-0.654818,-0.279117,0.001391,
6.776859,0.696287,2.427119,4.986751,4.081421,-0.640963,-0.893160,1.006920,-0.014252,-0.641653,-0.269309,0.000601,
6.736787,0.927082,2.314615,4.770414,4.504987,-0.922510,-0.970145,1.002386,-0.099085,-0.564328,-0.297215,-0.006426,
6.829363,0.851887,2.420372,4.773996,4.748486,-1.135922,-0.845449,0.839796,-0.148861,-0.531767,-0.322807,-0.007668,
6.810003,0.777643,2.752553,4.674945,4.735232,-0.812747,-1.291226,0.991056,-0.185707,-0.578861,-0.274514,-0.033064,
7.085494,0.645923,2.522475,4.979803,4.534577,-1.091078,-0.833308,0.775954,-0.076329,-0.599441,-0.331157,-0.005392,
6.964800,0.858473,2.105683,5.525648,4.142819,-1.093599,-0.644995,0.614107,0.016260,-0.699807,-0.346977,0.003761,
7.118852,0.870373,2.219341,5.312462,4.067358,-0.962297,-0.688592,0.646963,-0.108075,-0.769194,-0.336625,0.013968,
6.560631,1.259047,2.082271,5.129253,3.914311,-0.788598,-0.772155,0.795965,-0.202005,-0.784932,-0.325690,0.020489,
7.013781,0.967929,1.991095,5.186207,4.101902,-1.188208,-0.437567,0.650861,-0.068680,-0.785162,-0.358278,0.029771,
7.254371,0.672725,2.274677,4.906191,4.334183,-1.370954,-0.281961,0.693731,-0.152621,-0.771455,-0.403206,0.037106,
5.979136,1.633947,1.706012,5.200461,3.751329,-0.817670,-0.614539,0.787236,-0.139565,-0.794212,-0.366791,0.024871,
6.605122,1.265633,1.617989,5.368155,4.073508,-1.202075,-0.591119,0.598945,0.041922,-0.744867,-0.380537,0.015882,
6.891069,1.203410,1.539465,5.301816,4.662193,-1.733296,-0.447127,0.316009,0.159535,-0.658689,-0.438760,0.017220,
5.547591,1.743615,1.822111,5.187733,4.043183,-0.833179,-0.862784,0.570522,-0.160308,-0.722416,-0.394647,-0.006630,
5.897437,1.699070,1.600039,5.222924,4.287588,-1.120824,-0.825795,0.618262,-0.115910,-0.637705,-0.415152,0.000259,
6.447709,1.471195,1.656492,4.788680,4.954481,-1.846406,-0.469394,0.566084,0.016636,-0.504651,-0.482495,0.029812,
5.641060,1.873170,1.577021,4.735795,4.341794,-1.152523,-0.531774,0.755769,-0.137763,-0.657095,-0.442351,0.024219,
5.527512,1.871485,1.588794,4.586524,4.277493,-0.995071,-0.526576,0.800181,-0.156207,-0.690054,-0.436067,0.024095,
6.388739,1.634207,1.336055,4.346111,5.069635,-1.656678,-0.565758,0.773668,-0.078286,-0.418073,-0.502595,0.037332,
6.009742,1.881334,1.329981,4.379019,4.638478,-1.286513,-0.532154,0.753375,-0.215771,-0.607648,-0.484842,0.037902,
5.698191,2.004615,1.444784,4.378583,4.448918,-1.182930,-0.487654,0.668761,-0.273220,-0.690615,-0.470196,0.033529,
6.284359,1.876608,1.239890,4.173193,5.139171,-1.794103,-0.352540,0.446667,-0.233032,-0.461315,-0.531162,0.057579,
6.407266,1.873432,1.221914,4.097121,5.172256,-1.841594,-0.371803,0.343705,-0.231920,-0.455251,-0.540487,0.057449,
6.261655,2.086657,1.175388,3.941785,4.700845,-1.312839,-0.440957,0.458402,-0.457321,-0.567486,-0.469145,0.045110,
6.777138,2.088508,1.001223,3.294592,5.336423,-1.695321,-0.113718,0.285164,-0.484708,-0.397413,-0.575295,0.084492,
6.304317,2.199734,0.666082,3.616353,4.966384,-1.212855,-0.419631,0.134942,-0.416215,-0.431136,-0.495267,0.044543,
6.764428,2.080841,0.535284,3.193263,5.453046,-1.403009,-0.531975,-0.107073,-0.450556,-0.139267,-0.488059,0.041242,
7.095923,2.026693,0.777308,2.426812,5.788865,-1.289794,-0.548595,0.016821,-0.689290,0.079120,-0.499176,0.026633,
6.312040,2.749135,0.707430,2.436776,5.080942,-0.605019,-0.213567,-0.514292,-0.623010,-0.080937,-0.426203,-0.012355,
6.775989,3.104905,0.439112,2.035742,5.594019,-1.006461,0.420983,-0.857725,-0.610362,0.039896,-0.554787,0.050733,
6.320913,3.549577,0.789223,1.448292,4.698554,-0.284214,0.939836,-0.910066,-0.728007,-0.106504,-0.377354,0.030731,
7.635730,2.844743,0.921664,1.528691,5.066099,-1.367746,1.314463,-0.771347,-0.880801,-0.210661,-0.618695,0.129577,
6.493033,3.590298,1.128173,1.936467,4.130818,-1.154257,1.001309,-0.428788,-1.017992,-0.575612,-0.543438,0.073734,
7.782914,3.543290,0.950553,1.458845,5.063123,-1.691912,1.003499,-0.592493,-1.026575,-0.401730,-0.813461,0.124448,
6.593601,4.091689,1.313431,1.460429,3.715018,-1.341100,1.147764,-0.106136,-0.839802,-0.671665,-0.698536,0.036599,
8.511320,3.456191,1.111322,1.523499,3.923984,-2.534311,1.760575,0.142528,-0.408944,-0.798915,-0.973536,0.125961,
7.104498,4.504122,1.422761,1.110761,3.061525,-1.101591,1.460428,-0.204641,-0.560203,-0.723890,-0.662698,-0.009776,
7.706798,4.472870,1.424431,1.396537,3.167829,-2.065238,1.806491,0.047010,-0.671009,-0.816575,-0.784709,0.072902,
7.267037,4.511997,1.944901,1.769531,2.420527,-1.898729,1.469650,0.304563,-0.610568,-0.892497,-0.649192,0.006092,
6.501414,4.555693,2.638026,1.891619,1.003566,-1.008367,0.702073,0.808258,-0.382882,-0.957678,-0.422693,-0.086483,
7.408106,4.351466,2.412969,2.118924,1.001972,-1.515334,0.621303,1.211344,-0.148768,-0.969361,-0.540537,-0.081179,
7.383019,4.664555,2.303394,2.119452,1.033943,-1.455923,0.099230,1.326158,0.433188,-0.890311,-0.618253,-0.125973,
6.166268,4.647446,2.918379,2.065620,0.698049,-0.633607,0.025393,1.031381,0.138678,-1.123819,-0.312166,-0.085919,
6.262582,4.560060,2.934620,2.385365,0.799062,-0.868524,-0.179021,1.079458,0.176654,-1.193375,-0.340720,-0.062382,
9.500909,3.707794,1.747946,3.833556,0.693536,-1.996187,0.388463,1.170226,0.065071,-1.119671,-0.443584,-0.012694,
6.058314,4.696749,3.177061,2.465059,0.964072,-0.719424,-0.376443,0.642918,-0.088960,-1.122974,-0.252134,-0.048914,
5.836345,4.621099,3.228756,2.509543,1.059192,-0.625244,-0.479225,0.461234,-0.137953,-1.127994,-0.202673,-0.039848,
7.659057,4.441231,2.621343,3.077941,0.862561,-1.838299,-0.462369,1.276047,0.076205,-0.955336,-0.473953,-0.001613,
6.827109,4.611654,2.961399,2.902956,0.869543,-1.701171,-0.732441,1.227114,0.300665,-1.094286,-0.412067,-0.004709,
5.807786,4.541220,3.264088,2.830430,1.217983,-0.979381,-0.779840,0.644141,0.033487,-1.191468,-0.192675,-0.006685,
7.082385,4.612854,3.016237,2.907460,0.660539,-1.763525,-0.563729,1.243232,0.347667,-0.969792,-0.379594,-0.002848,
7.381436,4.454345,3.049205,3.266020,0.490991,-2.069333,-0.535869,1.235091,0.468606,-0.961702,-0.377278,0.022110,
6.370375,4.811551,3.263982,2.835409,1.006178,-1.535755,-1.069285,1.147273,0.759585,-1.126080,-0.260705,-0.002274,
6.449712,4.988284,3.454660,2.848712,0.958670,-1.402390,-0.915477,1.028040,0.605402,-0.965198,-0.194501,0.001299,
7.070076,4.865314,3.438572,3.183578,0.637150,-1.946400,-0.747334,1.303750,0.661497,-0.806530,-0.229026,0.043957,
6.876702,4.387698,3.367678,3.726683,1.155330,-1.766621,-0.797643,1.133351,0.695219,-0.788403,-0.241294,0.086866,
7.127589,4.339969,3.395899,4.105957,1.259815,-1.893198,-0.661841,1.184816,0.613848,-0.637592,-0.169619,0.124050,
6.035776,4.537129,3.906151,3.702579,0.986320,-1.689791,-0.577278,1.270056,0.393294,-0.814256,0.046662,0.141475,
6.033194,4.370772,3.820739,3.988414,1.267104,-1.853829,-0.866058,1.196106,0.459417,-0.741633,-0.003144,0.170068,
