7.197579,4.058812,2.372415,2.218277,1.587226,-3.471858,2.320346,0.758089,0.183305,-1.017839,-0.524922,0.082589,
6.034021,4.240121,2.880065,2.319586,0.776880,-2.044432,1.283505,1.305939,-0.203255,-1.101431,-0.229120,-0.005022,
7.393112,4.201013,2.058997,2.575224,1.472641,-3.118524,2.242590,0.838148,-0.170545,-1.089800,-0.351649,0.101613,
7.215167,4.343745,2.408237,2.620681,1.141197,-2.991171,1.814414,1.176429,0.103521,-0.974138,-0.327169,0.059491,
7.783909,4.365616,2.733446,2.507778,1.452018,-3.891840,2.231072,0.860959,0.261369,-0.803011,-0.376333,0.128195,
5.895103,4.606250,3.429029,2.366655,0.654612,-2.116081,0.675752,1.098175,0.009816,-0.984358,-0.060123,0.015906,
7.293850,4.202757,2.683948,2.736107,1.008847,-2.974520,0.817135,0.993754,0.561711,-0.872385,-0.321108,0.063006,
6.912003,4.208375,2.708203,2.743990,0.712785,-2.339797,0.143130,1.118184,0.612465,-0.941798,-0.289029,0.047402,
8.317251,3.484754,2.460984,3.341181,0.840946,-4.018631,1.318603,0.571973,0.821374,-0.822922,-0.306849,0.097783,
6.302470,4.448072,3.188432,2.784161,0.687583,-1.770034,-0.722574,0.870183,0.546059,-0.964852,-0.117310,0.075047,
7.149839,4.457218,3.288916,3.126146,0.392598,-2.532423,-0.379821,0.791342,0.578503,-0.848324,-0.155750,0.101323,
6.243434,5.011120,3.610332,2.524542,0.260299,-1.899483,-0.700232,1.038303,0.351768,-0.964482,0.018939,0.056604,
7.547295,4.855263,3.393696,3.034463,0.165916,-2.663553,-0.889134,1.144056,0.541868,-0.701590,-0.166825,0.086847,
5.855366,4.680397,3.766645,3.148535,0.740325,-1.607747,-0.852921,0.731158,0.036981,-1.049136,-0.034210,0.066188,
6.889460,5.071784,3.855747,3.379020,0.608984,-2.362247,-1.289272,0.866483,0.348405,-0.935089,-0.148071,0.095800,
6.190798,4.884066,3.799270,3.384948,1.326208,-1.780757,-1.568360,0.662337,0.473309,-0.991518,-0.151713,0.074042,
6.843628,4.953212,3.848822,3.587460,1.280900,-2.315721,-1.323263,1.061753,0.341353,-0.811332,-0.187029,0.112506,
6.538739,5.078515,3.820113,3.180864,0.819954,-2.083017,-0.992564,1.401513,0.675096,-0.797989,-0.018903,0.105753,
6.318182,4.979597,3.815181,3.180768,0.759876,-1.798537,-0.647789,1.582387,0.832985,-0.704852,0.074579,0.108211,
7.048399,5.247087,3.897558,3.453903,0.744465,-2.440249,-1.164333,1.397984,0.774906,-0.518998,0.056879,0.176795,
6.016866,4.973691,4.113212,3.674444,1.198222,-1.790022,-1.243058,0.957460,0.603027,-0.671046,0.125633,0.177992,
5.825150,5.059447,4.412708,3.708383,1.099473,-1.504086,-0.889786,0.816267,0.350746,-0.507824,0.191411,0.161051,
6.700278,5.320081,3.951445,3.103487,0.518136,-2.072264,-0.704781,1.650088,0.859671,-0.542383,0.154632,0.137729,
6.802864,5.355091,3.857715,3.336956,0.760604,-1.946582,-0.143758,2.038897,1.156947,-0.512120,0.067824,0.089716,
5.177114,4.469076,3.679611,2.728262,0.730737,-1.160938,-0.181208,1.033952,0.399858,-0.221189,0.325686,0.136338,
6.180509,5.139651,3.673540,1.903187,0.770207,-3.378564,0.473573,2.161239,0.254624,0.101005,0.381415,0.243725,
5.308906,5.413642,3.622638,1.313965,1.399035,-3.235875,1.115899,1.863025,0.727046,0.053947,0.470997,0.204232,
4.648104,5.521083,3.528270,0.222008,1.981046,-3.582071,1.375653,1.798093,0.799012,0.513712,0.520573,0.201255,
4.684932,6.004494,4.036596,-0.421684,2.552601,-5.295455,1.694798,2.131898,0.316505,0.724830,0.408793,0.249876,
