9.732170,1.408980,-1.289144,4.827739,5.137173,0.624652,-0.273692,-0.809488,-0.322518,-1.108954,-0.564138,-0.036151,
6.519849,2.806222,0.631057,3.185718,4.659516,1.752027,-0.934013,-0.744033,-0.459214,-1.035161,-0.443869,-0.047050,
6.759413,2.890173,0.585798,3.133972,4.621745,1.732576,-0.932350,-0.889278,-0.725699,-0.978024,-0.432150,-0.047726,
6.880708,2.913102,0.523482,3.130150,4.519626,1.476997,-1.049083,-0.926897,-0.869305,-0.908129,-0.425104,-0.043393,
10.760114,1.835962,-1.242512,4.333305,4.714104,0.638450,-0.815660,-0.864037,-0.532098,-0.977975,-0.484086,-0.006991,
6.398418,2.993831,0.978150,3.207523,4.228627,1.320070,-0.948027,-0.650928,-0.633059,-1.014954,-0.391846,-0.035123,
6.408400,3.091447,1.155398,3.211317,4.076457,1.432903,-0.524453,-0.408876,-0.710093,-1.069498,-0.373365,-0.015274,
5.685508,3.437120,1.795576,2.806277,3.350059,1.598597,0.010768,-0.339356,-0.864612,-1.143662,-0.155161,-0.001176,
9.234836,2.576110,0.280724,4.358190,3.818306,0.601781,0.354683,-0.221490,-0.834981,-1.170754,-0.283100,0.084654,
8.697604,2.402182,0.354877,4.416265,4.174250,0.811803,-0.036554,-0.362178,-0.612965,-0.951682,-0.340968,0.036665,
6.760922,2.913968,1.056425,3.489178,4.047046,1.276386,-0.315030,-0.323910,-0.817103,-0.914094,-0.312476,0.023686,
5.824448,3.159667,1.520380,2.992798,3.604954,1.545291,-0.113634,-0.277052,-0.693116,-1.073674,-0.154251,0.027579,
6.757736,2.800441,0.833250,3.284178,3.970171,1.297658,-0.281934,-0.148753,-0.510881,-0.982512,-0.401882,0.021844,
9.246507,1.623186,-0.448696,4.567901,4.144870,0.456695,-0.149508,-0.372766,-0.389620,-1.062605,-0.475297,0.026937,
6.856215,2.798946,0.686033,3.178396,3.876443,1.027458,-0.611153,-0.317094,-0.596316,-1.042036,-0.443441,0.026703,
6.874154,2.880938,0.709931,3.047269,3.804570,1.079303,-0.629468,-0.417401,-0.667271,-1.031456,-0.430394,0.016720,
6.284982,3.169331,1.189954,2.843316,3.514886,1.119548,-0.492187,-0.112598,-0.457768,-1.246853,-0.424078,-0.001646,
6.470870,3.165989,1.005261,2.743863,3.541046,1.216063,-0.233651,0.092740,-0.611258,-1.388454,-0.528301,0.002994,
6.737862,3.183643,0.681712,2.499993,3.495142,1.243667,-0.084625,0.053715,-0.971757,-1.335875,-0.530988,0.021233,
6.517112,3.452535,1.126707,2.292556,3.061779,1.458427,0.368155,0.070905,-1.113138,-1.374999,-0.436030,0.018658,
6.482322,3.721596,1.370163,2.074008,2.700810,1.497280,0.603111,0.124916,-1.050056,-1.230639,-0.405505,-0.010996,
6.418573,3.750326,1.574606,2.142949,2.358170,1.171783,0.776658,0.444701,-1.013203,-1.259338,-0.427952,-0.012594,
7.977310,3.756159,0.933933,2.523410,2.547832,0.519101,0.987034,1.281218,-1.151995,-1.292022,-0.549620,0.065912,
6.420897,3.926586,1.835916,2.062042,1.990351,1.317844,1.615833,1.115030,-0.895450,-1.330441,-0.482265,-0.024212,
5.866909,3.971158,1.908461,1.570596,1.797603,1.905210,2.059795,1.160919,-0.635856,-1.136833,-0.376402,-0.037736,
9.537476,3.553839,0.606690,2.618513,1.430241,0.176601,2.522782,1.736764,-0.291355,-1.137481,-0.236490,0.087886,
8.519887,4.128287,1.320421,2.367055,1.617354,0.441981,2.032352,1.941582,-0.247287,-0.664215,-0.227522,0.044155,
7.095770,4.685405,2.647298,2.702438,1.852557,0.832855,1.700525,1.483738,-0.369210,-0.198929,-0.124836,-0.002716,
5.151153,4.463929,3.243578,2.347040,1.828398,1.452783,1.047175,0.369273,-0.252057,-0.238287,-0.009374,-0.006283,
8.991288,4.706577,1.476172,2.172597,1.720455,0.551974,1.112403,0.692022,-0.318318,-0.180512,0.132973,0.141715,
7.545769,5.391291,2.249035,1.025389,1.077369,1.060554,0.900693,0.603222,0.433108,0.523022,0.331675,0.120391,
7.674506,5.005782,2.150354,1.657605,1.337453,0.893877,1.317878,0.966478,0.042357,0.439727,0.291826,0.132735,
6.668502,5.414447,3.285635,1.739556,0.650309,0.457337,1.270906,1.516057,0.875820,0.586679,0.216563,0.027515,
6.638573,5.555277,3.263668,1.275694,0.427511,0.866088,1.817888,1.950522,1.183666,0.571090,0.093143,-0.053045,
7.474343,6.503050,2.794851,-0.881173,-1.828000,-0.268498,1.384932,1.590380,1.217186,1.204929,0.205519,0.001975,
8.326332,6.858029,2.357446,-1.872771,-2.956683,-1.252779,0.769117,1.598029,1.640117,1.334176,0.342740,0.000504,
6.702209,5.535723,2.082167,-1.292510,-2.230683,-0.799957,0.996870,1.691863,1.590259,1.361695,0.477246,0.067234,
7.279221,5.659130,1.773119,-1.417075,-1.470898,0.842275,2.627828,2.352113,1.325091,1.028321,0.011221,-0.047622,
6.645995,5.434289,2.056031,-0.777203,-0.836984,1.034050,2.236169,1.716486,0.822461,0.577593,-0.171068,-0.086918,
8.365365,6.377563,1.670109,-1.754236,-1.552084,0.723370,2.308466,2.333597,1.615503,0.690540,-0.044032,-0.095546,
6.467189,5.186560,1.820920,-1.092587,-1.366143,0.406331,1.856141,1.757095,1.075020,0.782987,0.019837,-0.047782,
6.761277,5.431012,1.973989,-0.716184,-0.539901,1.413095,2.500016,1.868563,1.009369,0.813976,-0.009278,-0.021522,
6.447140,5.113832,1.869890,-0.612185,-0.486952,1.211212,2.166082,1.701676,1.024883,0.810833,0.052565,-0.013718,
6.876697,5.244334,1.697108,-0.653327,-0.214157,1.571480,2.420446,1.835659,1.070898,0.820776,0.077667,-0.010434,
7.804952,5.238620,1.120139,-0.523350,0.454144,1.781836,2.331925,1.951691,1.118819,0.681860,0.158703,-0.007966,
5.892782,4.685696,2.141498,0.301870,0.183621,0.984651,1.548106,1.548784,1.305180,0.978177,0.246275,0.016877,
6.757001,4.862032,1.818397,0.412827,0.672654,1.202895,1.516524,1.502311,1.073546,0.770380,0.214463,0.007461,
6.275619,4.347350,1.830359,1.247096,1.580584,1.148099,0.773889,1.183126,1.279839,0.678689,0.171148,-0.027534,
8.025685,4.322938,0.642003,1.354405,2.083272,0.173501,-0.262158,1.313080,1.262001,0.945702,0.121002,-0.026611,
6.549469,4.397933,1.765079,1.192923,1.105806,0.182834,0.035422,1.122563,1.418585,0.679184,0.239364,0.012258,
5.475752,4.291885,2.541506,1.466048,0.776337,0.273085,0.537078,1.287331,1.405111,0.810181,0.292131,0.045878,
6.190058,4.163145,2.218028,2.121971,1.671078,0.441110,0.684524,1.960956,1.920170,0.838403,0.180726,-0.002670,
7.364090,3.669206,1.408003,2.811473,2.518402,0.351580,0.773939,2.182770,1.678670,1.057544,0.202933,0.018694,
5.769626,3.839827,2.338611,2.647714,2.408049,1.229848,1.187745,1.772932,1.439569,0.798910,0.112282,-0.001343,
5.678877,3.404148,1.880842,2.624008,2.540512,1.059742,0.887049,1.727333,1.540880,0.870609,0.108830,0.002094,
4.952721,3.255875,2.085909,2.491689,2.321238,1.108636,0.867548,1.564204,1.557217,0.874502,0.159489,0.039115,
4.446571,3.501044,2.924463,3.060272,2.609737,1.536157,1.210685,1.450708,1.134697,0.432586,0.072701,0.038543,
7.234756,3.234935,1.815258,4.837869,4.191878,0.812956,1.051685,1.873020,0.915603,0.079978,-0.039164,0.103597,
5.444502,3.574736,2.877038,4.290353,4.202399,2.172878,1.313272,1.486802,0.878209,0.198015,0.162462,0.072929,
5.533207,3.602673,2.677337,4.010015,4.193930,2.459637,1.503011,1.480635,0.846967,0.232999,0.198842,0.083629,
