6.676192,3.029294,0.841943,2.142762,1.938807,0.057096,0.408683,1.356312,0.629852,0.408452,0.314852,0.200564,
6.396974,3.749660,1.170567,0.722858,0.264386,-0.351086,0.657560,1.884941,1.548576,0.873143,0.448410,0.130344,
6.524006,4.231194,1.441332,0.251835,-0.473265,-0.752322,0.595406,2.093555,1.831362,0.841206,0.427507,0.086800,
6.515257,4.174440,1.612806,0.920861,0.353801,-0.338307,0.556231,1.953945,1.712155,0.645931,0.237300,0.032733,
9.006279,3.051618,0.223912,2.785612,2.458546,-0.122365,0.490008,1.670033,1.416780,0.366250,0.028837,0.082213,
5.476281,3.499001,1.994970,2.492963,2.411342,0.851458,0.409349,1.432387,1.491367,0.455115,0.006757,-0.018713,
5.858017,3.541307,1.988640,2.782105,2.650659,0.896368,0.635349,1.794899,1.603150,0.356290,-0.086183,-0.033494,
6.484781,3.772803,1.796672,2.343609,2.053997,0.670461,0.911597,1.747085,1.236843,0.547544,0.060488,-0.000628,
8.831907,3.054204,0.465938,3.302078,2.667594,0.197243,1.055987,1.542524,0.825760,0.218332,0.283459,0.171511,
5.533451,3.841840,2.331262,2.319957,2.051623,1.152317,0.814210,0.628590,0.253308,0.375314,0.144915,0.044321,
6.178326,3.401514,1.835694,3.017123,2.601794,0.688898,0.656715,0.845911,-0.124949,0.274562,0.146963,0.075648,
6.311528,3.328735,1.848855,3.332328,2.781830,0.423474,0.376251,0.881570,-0.139759,0.078742,0.076504,0.083594,
8.507611,3.156638,1.222575,4.177206,3.037617,-0.153842,0.292931,1.089278,-0.030039,-0.230379,0.228611,0.233747,
6.667560,3.859813,2.315981,3.343517,2.298334,-0.093862,0.288024,1.086338,-0.059699,-0.083611,-0.010875,0.077275,
5.729973,4.053709,2.576329,2.582366,2.094406,0.698674,0.158437,0.260359,-0.004397,0.024841,0.084354,0.044641,
6.346890,3.721693,1.797512,2.535623,2.392825,0.538938,-0.003706,0.410383,-0.001740,0.051904,0.086705,0.075915,
8.033573,3.332973,0.628852,3.262277,3.411516,-0.284742,-0.718217,0.785823,-0.187082,-0.032714,0.059470,0.224972,
5.620851,3.221970,1.691444,2.651721,2.431205,0.096035,-0.699966,0.242359,0.176163,-0.140145,0.240912,0.162774,
5.812083,3.631415,2.176060,2.784086,2.075508,-0.179303,-0.646747,0.218979,0.091438,0.013375,0.189790,0.134628,
7.336573,4.053636,1.923038,3.365094,2.309763,-0.967354,-0.808450,0.820617,0.082023,0.127787,0.062057,0.163661,
5.448181,4.069953,2.993689,2.927173,1.694972,-0.520313,-0.925617,0.220245,0.487336,0.105555,0.208114,0.127952,
