5.743083,3.010106,2.098484,4.328810,4.798632,1.929947,-0.273237,0.057580,0.138229,-0.860484,-0.156808,-0.001782,
6.798319,2.835960,1.772475,5.146513,5.270243,1.569993,0.015642,0.459579,-0.057085,-0.644052,-0.299847,0.029488,
7.262732,2.958428,1.700194,5.228591,5.114413,1.286592,0.271763,0.689012,-0.435163,-0.758494,-0.278804,0.070715,
4.863529,3.526354,3.161698,4.339904,3.899267,1.374647,0.072478,0.367454,-0.114049,-0.783506,-0.011385,-0.038919,
5.406453,3.554833,2.997214,4.583224,4.166128,1.228165,-0.114039,0.360004,-0.180669,-0.875127,-0.177385,-0.041050,
6.104865,3.295342,2.444666,4.852184,4.657492,1.223871,-0.131375,0.464811,-0.263974,-0.816902,-0.298233,-0.008777,
6.007300,3.137384,2.487554,5.150541,4.832974,1.107011,-0.341893,0.409709,-0.091776,-0.744898,-0.312309,-0.024876,
5.119101,3.288709,2.902073,4.782723,4.538825,1.307175,-0.441910,0.203377,0.041088,-0.785922,-0.115640,-0.058111,
6.961594,2.827235,1.675329,5.429776,5.659816,1.350472,-0.459632,0.267628,-0.181873,-0.497623,-0.329416,-0.008783,
6.666394,2.447355,1.726595,5.599687,5.343575,0.997451,-0.711852,-0.030249,0.037551,-0.539736,-0.365874,-0.044185,
6.237086,2.663333,1.965721,5.186775,4.919848,0.989205,-0.606439,0.038091,-0.104110,-0.678576,-0.334517,-0.031833,
6.426536,2.766213,1.824275,4.965040,4.823813,1.041070,-0.504741,0.012857,-0.290399,-0.780513,-0.366949,-0.025924,
7.663779,2.637136,1.766817,5.755472,4.608082,0.308919,-0.269915,0.156921,-0.388603,-0.815469,-0.331169,0.002110,
6.929837,2.648707,1.879468,5.745746,5.086845,0.472379,-0.677775,0.257597,-0.222012,-0.562434,-0.362029,-0.026102,
6.221988,2.628024,2.082353,5.460006,5.099098,0.925906,-0.616334,0.179289,-0.087530,-0.573195,-0.321961,-0.039146,
6.080062,2.585752,2.093950,5.583343,5.253217,1.027623,-0.497651,0.327515,0.079886,-0.426223,-0.264246,-0.032883,
6.110370,2.564141,1.922370,5.277408,5.093965,1.138732,-0.313996,0.329076,-0.192663,-0.665690,-0.249402,0.005767,
7.011363,2.557859,1.437443,5.135205,5.027061,1.045803,-0.240038,0.217133,-0.542424,-0.790854,-0.291350,0.044475,
5.515000,3.151057,2.652189,4.711872,4.143143,0.929034,-0.200555,0.273394,-0.434950,-0.874054,-0.183099,-0.014310,
5.654715,3.134405,3.019825,5.310032,3.844049,-0.001521,-0.501286,0.464275,-0.278923,-0.618424,-0.311941,-0.031803,
5.947819,3.073105,2.763342,5.293799,3.964080,0.011963,-0.475198,0.555943,-0.227252,-0.540183,-0.311278,-0.019112,
6.386134,2.828942,2.061630,4.960571,4.136780,0.478200,0.027110,0.576431,-0.707931,-0.849030,-0.221385,0.059622,
5.449028,3.110544,2.407614,4.163468,3.759058,1.163724,0.301134,0.402026,-0.679296,-1.068647,-0.069707,0.046716,
6.037218,3.089929,2.234267,4.230286,3.325267,0.387962,0.167684,0.539042,-0.812215,-0.956188,-0.213086,0.047545,
7.206355,3.033506,1.624176,4.304194,3.495373,0.249331,0.332461,0.736748,-1.003445,-0.854173,-0.155490,0.109382,
6.072914,3.317312,1.956982,3.440108,3.097596,0.754807,0.224539,0.398261,-0.664089,-0.776864,-0.182673,0.036495,
5.896998,3.309530,2.097391,3.277761,2.543210,0.305262,0.167585,0.535170,-0.552395,-0.771126,-0.115749,0.066976,
7.265391,3.145097,1.401342,3.528981,2.706917,0.201479,0.847212,1.154606,-0.706569,-0.804128,-0.126436,0.140227,
7.832927,3.320088,1.170316,3.175595,2.621300,0.431074,1.175904,1.412438,-0.787280,-0.960221,-0.199908,0.150185,
5.779558,3.534586,2.158354,2.764986,2.234829,1.117590,1.696225,1.584058,-0.452852,-1.053409,-0.161398,0.061743,
6.730121,3.336314,1.490478,2.761996,2.061960,0.503482,1.759489,1.968100,-0.473621,-0.750194,-0.211488,0.081850,
7.791408,3.454760,0.693441,2.073475,1.898310,0.588353,1.643957,1.780705,-0.132404,-0.495132,-0.182880,0.074857,
8.175640,3.742784,0.510655,1.748729,1.934715,0.662824,1.455558,1.643273,-0.125518,-0.293882,-0.090717,0.095437,
5.750300,3.775166,1.488686,0.948598,1.175621,1.158792,1.163401,0.927205,0.347835,0.150695,0.113157,0.048460,
6.826300,3.560747,1.228890,1.795594,1.055472,-0.459053,0.550630,1.459850,0.443184,0.369883,0.034683,-0.005984,
7.801393,4.082378,1.098118,1.433048,0.735637,-0.685656,0.425995,1.381269,0.295216,0.060496,-0.084459,-0.009742,
6.664525,4.526954,1.447709,0.202375,0.465240,0.948995,1.182854,0.733436,-0.086684,-0.217905,-0.193173,-0.048311,
7.329800,4.911517,0.762001,-1.258240,-0.554683,0.810968,1.408862,1.121314,0.537641,0.383068,0.122479,0.040319,
8.175553,4.977189,-0.256923,-2.595632,-1.487061,0.399294,1.472856,1.645370,1.101348,0.500002,0.171416,0.035597,
8.408940,4.819404,-0.756148,-2.877746,-1.287247,0.616751,1.388516,1.533626,1.069830,0.475452,0.206371,0.038375,
7.727978,4.778377,0.024335,-1.768147,-0.256326,1.345021,1.573791,1.280086,0.887612,0.449335,0.244894,0.053598,
7.673169,5.332775,0.988605,-0.992246,0.209858,1.813193,2.074538,1.618329,1.074268,0.472617,0.160367,0.021511,
7.224796,5.644954,1.995925,-0.619455,-0.364409,1.495681,2.524059,1.979931,1.105883,0.809425,0.078887,0.004724,
6.703211,5.290088,2.040297,-0.482433,-0.610061,0.789424,1.775450,1.595280,1.089450,0.911721,0.247674,0.055733,
7.072213,5.362747,1.701038,-0.689556,-0.380330,1.183466,2.022152,1.651257,0.935449,0.589373,0.065853,0.000818,
8.114125,5.487811,1.088762,-0.643712,0.373165,1.541748,1.891912,1.691622,1.038320,0.533264,0.142562,-0.004972,
6.475849,5.015638,2.016302,-0.031062,0.070268,1.260784,1.936718,1.627657,1.102892,0.881670,0.216433,0.034491,
6.561664,5.118773,2.252072,0.416790,0.388886,1.182076,1.693034,1.482141,0.995518,0.785570,0.306169,0.089310,
6.133443,4.982345,2.633570,0.956538,0.442343,0.556797,0.966283,1.344080,1.301084,0.914218,0.370002,0.064396,
6.656768,4.665177,1.604302,0.344773,0.568473,0.739832,0.798596,1.067578,1.201023,0.975267,0.394256,0.049628,
7.268009,4.219502,0.704060,0.280850,1.069115,0.902302,0.792603,1.008608,0.892192,0.947768,0.439287,0.075896,
8.077377,3.655152,0.092311,1.335718,1.665920,-0.225421,0.354676,1.810364,0.946134,0.812024,0.282054,0.116194,
5.605305,3.814249,1.743807,1.111139,0.753687,0.079116,0.287070,1.218905,1.475311,1.098825,0.469631,0.098277,
5.435879,3.830790,1.915370,1.233152,0.875529,0.260603,0.407558,1.279785,1.632450,1.254117,0.620844,0.162164,
6.137828,4.206981,2.296190,2.161578,1.908073,0.839116,0.556037,1.095214,1.451488,1.488746,0.534444,0.109514,
8.099526,3.483181,1.216562,3.568488,3.169928,0.132618,0.674602,1.855137,0.937782,1.156452,0.773676,0.287974,
5.280645,4.139774,2.822059,2.204126,1.415839,0.566752,0.688459,1.375023,1.612890,1.322014,0.430930,0.123542,
5.447378,3.941130,2.376100,1.978980,1.458847,0.616449,0.737478,1.505027,1.580384,1.117534,0.431662,0.112890,
6.114322,3.793070,1.695500,1.889419,1.894803,0.902642,1.080685,2.029792,1.569241,0.558903,0.189425,0.056637,
5.958381,3.783047,1.544390,1.669844,2.365207,2.073570,1.807878,1.808943,1.049782,0.158512,0.089217,0.047819,
