5.591907,-2.606833,-1.754368,3.181087,4.928662,1.893587,2.327646,-0.266043,-0.023632,0.082335,0.122292,0.096049,
5.625151,-2.715391,-1.647360,3.206750,4.868620,1.901238,2.281121,-0.239101,-0.007016,0.104235,0.095280,0.091622,
5.392967,-2.567531,-1.749377,3.629788,4.780072,1.892237,2.170908,-0.259816,0.117262,0.035533,0.128463,0.088382,
5.623853,-2.485227,-1.737083,3.714630,4.967046,1.612604,2.176345,-0.193611,0.092340,0.025051,0.137409,0.098418,
5.636620,-2.525799,-1.671568,3.528784,5.016199,1.786870,2.060524,-0.256131,0.054503,0.091542,0.119030,0.087239,
5.415236,-2.151492,-1.740913,3.479779,4.810488,2.368768,1.853837,-0.368132,0.031390,0.093397,0.154451,0.068168,
5.590099,-2.209275,-1.842547,3.628909,4.750054,2.155909,2.021831,-0.409479,0.059566,0.073415,0.170896,0.068517,
5.661928,-2.463823,-1.780403,3.665949,4.471679,2.162870,2.132661,-0.482748,0.062493,0.145931,0.161915,0.051147,
5.499200,-2.503705,-1.598435,3.723635,4.326961,2.836227,1.634563,-0.320894,0.037167,0.194783,0.130277,0.052154,
5.269146,-2.451853,-1.401684,3.677511,4.308830,3.068406,1.448119,-0.222598,0.047995,0.168294,0.101447,0.066218,
5.687459,-2.419706,-1.089995,3.959106,4.254257,2.641890,1.687167,-0.265906,-0.008808,0.225459,0.152184,0.060667,
5.959645,-2.497128,-0.964636,3.854603,4.154500,2.643076,1.972938,-0.448193,-0.127481,0.360737,0.202770,0.040024,
5.551398,-2.105306,-1.142756,3.850054,4.256125,2.929921,1.969086,-0.619463,-0.067387,0.359752,0.232302,0.042526,
5.662024,-2.039025,-0.817378,4.422292,4.548520,2.881313,1.575255,-0.205751,-0.011515,0.309450,0.205625,0.060732,
5.498331,-2.019434,-0.946220,4.583030,4.476327,2.726771,1.617192,-0.161538,0.059334,0.278890,0.213241,0.068852,
6.119666,-3.022992,-0.978588,4.063634,4.241242,2.886653,1.595365,0.016737,0.051075,0.330822,0.212718,0.087892,
5.738354,-2.873518,-0.642052,4.064101,4.090141,3.116572,1.717365,-0.134885,0.039881,0.397817,0.216464,0.089906,
5.505753,-2.565254,-0.545185,4.167262,3.969242,3.357738,2.021566,-0.384571,-0.199661,0.540295,0.325714,0.063409,
5.776756,-2.272636,-0.512285,4.490314,4.295534,2.938820,2.113354,-0.306592,-0.193125,0.485619,0.350632,0.061354,
5.856850,-2.359974,-0.293231,4.635573,4.246994,2.988080,1.822886,-0.204767,-0.067382,0.468136,0.273128,0.063558,
5.548025,-2.076084,-0.269552,4.445693,4.642936,2.884829,1.750310,0.018583,0.004674,0.342519,0.264069,0.099538,
6.092306,-2.746807,0.287909,4.463321,4.655829,3.106885,1.549118,0.168712,-0.058917,0.323974,0.282700,0.100008,
6.728359,-2.898982,0.446073,5.189863,4.255773,4.342357,1.338946,-0.066624,0.039950,0.464342,0.275524,0.112282,
5.522246,-1.411599,0.236766,4.724970,4.560829,4.090304,1.744864,-0.339962,-0.068061,0.698396,0.317227,0.050502,
4.895508,-0.313288,0.163176,4.096495,5.126879,4.460409,1.945871,-0.368671,-0.051058,0.811535,0.347546,0.064000,
6.052194,-1.591842,1.008792,4.675168,4.476670,5.401158,1.582148,-0.197993,0.140539,0.840085,0.363487,0.095090,
5.166712,-0.119793,0.595773,4.802807,5.692472,4.292388,1.230844,-0.264653,0.527142,0.929916,0.437665,0.070197,
5.616807,-0.697056,0.612710,5.015811,5.353801,4.360746,1.578894,0.191640,0.382508,0.720085,0.379206,0.121080,
4.677279,-0.041175,0.354511,4.547119,5.369098,3.675997,1.837357,0.588852,0.236392,0.456032,0.267975,0.153048,
5.375462,-1.413550,0.961325,5.270533,4.557881,3.870007,1.802812,0.523598,0.253437,0.510177,0.263545,0.130467,
3.926534,0.393185,0.535919,3.894738,4.673557,3.195911,1.772338,0.674183,0.196372,0.130776,0.202957,0.180825,
6.608688,-2.203391,0.392271,5.803840,4.399953,3.727556,1.610954,0.814212,0.123466,0.383416,0.347347,0.152847,
4.812229,-1.422315,0.316334,5.441357,4.529222,2.629579,1.622232,0.474976,0.155604,0.526508,0.403899,0.101817,
5.203881,-2.252966,0.652456,6.113045,4.083687,2.752124,1.694890,0.255649,0.338211,0.757311,0.393202,0.090914,
5.368002,-1.923642,0.581538,6.250282,4.440757,2.363613,1.928111,1.175165,0.249441,0.093414,0.319564,0.219562,
5.564472,-2.053030,1.385673,6.770121,3.868433,2.486083,2.515733,1.662091,0.138970,-0.064595,0.277939,0.255855,
4.750525,-1.552303,1.264305,6.636263,4.273566,2.016248,2.600137,1.847533,0.086874,-0.163153,0.268470,0.254618,
5.098864,-1.769428,0.789889,6.241955,3.885246,1.961828,2.422726,1.628911,-0.037494,-0.241579,0.255538,0.228932,
5.408294,-2.181916,1.089993,6.481815,3.675576,2.108315,2.035800,1.216597,-0.008476,-0.037631,0.235521,0.176362,
5.271219,-2.249941,1.925107,6.733491,3.333702,2.475194,2.145370,0.703607,0.154840,0.259002,0.192338,0.154486,
5.310345,-2.907938,2.113144,6.075168,2.581767,3.259479,2.277843,0.251966,0.061108,0.380574,0.078403,0.166333,
4.511832,-2.310801,1.023210,5.080781,2.551381,2.944125,2.590568,0.197053,0.165465,0.238465,0.030702,0.149932,
4.946896,-2.295526,1.042034,5.371622,3.096999,2.692421,2.464368,0.754038,0.198619,0.103653,0.052157,0.170981,
4.697500,-1.854890,1.918324,5.844341,2.931280,3.009525,2.942500,0.383540,0.267957,0.286662,0.065297,0.179348,
4.611238,-1.017831,2.869754,5.744611,2.553554,3.574236,4.060407,0.189808,0.275570,0.425801,0.172143,0.191462,
3.884526,-0.484701,3.009339,5.340134,2.580827,3.905140,4.333285,0.241321,0.129480,0.558952,0.270553,0.180676,
4.009250,-0.213810,2.355489,4.721707,3.448933,3.760801,4.159482,-0.151591,0.231598,0.423683,0.220212,0.184110,
