5.435106,2.203421,-0.683223,1.356843,5.918655,6.660143,2.829874,-0.471294,-0.621907,0.249018,0.670036,0.264581,
6.110768,2.625384,-0.815781,1.056047,5.773979,6.631892,2.864983,-0.347402,-0.605234,0.008001,0.668432,0.258036,
4.984725,2.231159,-0.127228,1.485490,5.294420,6.271712,3.101851,-0.349259,-0.770578,0.396208,0.475073,0.255451,
6.556167,1.362572,-1.329805,2.301260,6.017164,5.867095,3.223865,-0.027374,-1.001125,0.274806,0.637849,0.253050,
6.230737,0.977837,-1.237560,2.858403,6.042336,5.270989,3.154568,0.260391,-1.192179,0.372109,0.684160,0.268652,
6.296050,0.682155,-1.424696,3.468527,6.174200,4.665266,3.093557,0.539880,-1.150524,0.280520,0.702228,0.291350,
6.020067,0.653054,-1.156243,3.580819,5.983946,4.333309,3.235171,0.970540,-1.351660,0.338557,0.709727,0.304674,
6.368367,0.245639,-1.683378,3.749474,6.270128,4.408330,3.398859,1.052642,-1.411582,0.036863,0.761166,0.367280,
8.744113,-0.517246,-2.237532,4.360794,6.222908,3.804172,3.946234,0.510382,-1.119944,-0.513778,0.945398,0.425906,
6.198502,0.198338,-1.708190,3.321281,5.839938,4.170632,3.380549,1.248452,-1.653239,-0.066794,0.728175,0.390964,
6.310168,0.107667,-2.026043,3.330924,5.899597,4.178731,3.375302,1.041466,-1.653309,-0.202123,0.715801,0.404850,
5.962227,0.261321,-1.935285,3.147286,5.845136,4.072280,3.095981,0.881263,-1.783523,0.008749,0.656928,0.365272,
9.684129,-0.634276,-2.257736,4.128760,6.108849,3.541651,3.307186,0.475243,-1.371833,-0.754579,0.780569,0.429694,
6.235968,0.359665,-1.861132,3.246677,6.055146,4.051345,2.969256,1.143400,-1.702094,-0.121052,0.539109,0.348471,
6.721121,0.297578,-2.324161,3.256238,6.485752,4.436613,3.092367,1.200851,-1.324163,-0.249107,0.525900,0.394037,
5.975740,1.352197,-1.302450,2.062735,5.195151,4.768022,3.235299,0.649706,-1.273366,0.313542,0.503353,0.251787,
9.084166,0.359175,-2.187874,3.584195,5.183118,3.142346,3.856471,1.664642,-0.270972,-0.797035,0.374798,0.338260,
5.719105,1.675267,0.179620,3.250482,4.032408,2.255651,2.616510,2.167889,-0.514619,-0.233852,0.208062,0.266261,
5.806820,1.404248,-0.295205,3.303979,4.848344,3.066998,2.620999,1.619521,-0.633840,0.256282,0.458454,0.277508,
5.152230,1.230891,-0.326174,3.056068,5.047814,3.629911,2.379053,0.991627,-0.412346,0.606344,0.576195,0.258159,
7.328659,0.656450,-1.656848,3.863852,5.890595,3.469346,3.217186,2.410690,0.203788,0.018885,0.515453,0.379010,
4.114708,1.375466,0.588046,3.050470,4.567591,3.392028,1.877158,0.853524,0.161327,0.493146,0.650630,0.241670,
4.257351,1.570964,0.736945,3.326486,5.182440,4.016901,1.957439,0.552061,0.096851,0.643062,0.667086,0.235906,
4.354944,1.714619,0.863555,3.529950,5.435049,4.120668,1.843282,0.417673,0.122242,0.711853,0.654072,0.207387,
5.139403,1.903516,0.180274,3.064358,6.048622,5.123940,2.129279,0.159787,0.115219,0.894206,0.710802,0.208393,
4.414454,2.308112,0.982482,2.743076,5.407077,5.237221,2.382685,0.157225,0.114727,0.732458,0.613464,0.224107,
4.613669,1.859327,0.553009,3.311610,6.337632,5.350607,1.978318,0.124751,0.342863,0.867729,0.728780,0.220226,
4.294017,1.767007,0.674822,3.406179,6.263833,5.197618,1.922522,0.196356,0.421909,0.869194,0.663156,0.214521,
4.341498,1.972638,0.624737,2.972707,5.969695,5.380793,2.145661,0.066288,0.229319,0.892108,0.684702,0.227269,
4.484327,2.251590,0.729513,2.578753,5.622161,5.669485,2.598921,0.065014,0.074179,0.903547,0.664913,0.252820,
4.086674,2.082853,0.766083,2.467588,5.418400,5.551259,2.431398,-0.168321,0.045775,1.064187,0.674927,0.259521,
4.522697,2.363054,0.529004,2.135309,5.605438,6.160194,2.875576,-0.099109,-0.032568,0.980415,0.674854,0.282617,
4.240241,2.648092,1.345857,2.530316,5.042119,5.362994,2.738771,0.235024,0.083385,0.853747,0.598036,0.257850,
5.004130,2.616763,0.464450,2.015705,5.627798,6.332051,3.186982,0.254732,0.083979,0.801510,0.741193,0.305582,
4.868574,2.402821,0.105590,1.787625,5.778998,6.616173,3.211842,0.061935,-0.047339,0.819410,0.762355,0.326614,
3.797051,2.410204,1.453305,2.480795,4.436358,4.569404,2.370502,0.266387,0.064158,0.745696,0.658943,0.244624,
3.649623,2.681670,1.947418,2.457519,3.767855,4.076641,2.636346,0.768443,0.077966,0.436243,0.591231,0.224868,
3.843976,2.684606,1.811098,2.576217,4.233382,4.431471,2.505635,0.444911,0.048994,0.650824,0.652838,0.241305,
5.369763,3.292312,1.176911,2.177251,5.021642,5.604121,3.053090,0.618747,0.308938,0.769928,0.751401,0.291309,
4.306474,3.103145,2.150153,2.971729,4.680548,4.842099,2.887184,0.764580,0.186259,0.625799,0.700483,0.267827,
4.052310,3.059976,2.288869,2.999354,4.478417,4.569202,2.649320,0.552699,0.058285,0.652706,0.707981,0.241376,
3.792729,2.859681,2.249595,2.998759,4.390900,4.431640,2.566923,0.519352,0.017116,0.611153,0.731041,0.234267,
4.281457,2.872063,2.002706,3.215474,5.006972,4.851065,2.706472,0.653973,0.205511,0.747194,0.763691,0.265717,
5.408315,2.406983,1.010393,3.612774,5.797421,4.567438,2.309079,1.036001,0.402746,0.588382,0.698863,0.279413,
3.926035,2.391193,1.530045,2.728826,4.298183,4.074232,2.317535,0.628941,0.053967,0.445429,0.727492,0.247156,
3.644812,2.059277,1.275562,2.333716,3.549689,3.306958,1.982962,0.622910,0.086721,0.520992,0.767911,0.214321,
4.810685,1.178893,-0.188808,2.454393,3.564828,2.318747,2.184861,1.891278,0.368064,0.301868,0.423612,0.239329,
6.522877,0.214397,-1.686154,3.229819,4.669670,2.331343,2.566237,2.560598,0.334987,-0.096495,0.268625,0.306551,
5.571751,0.618984,-0.920690,3.177505,4.349193,1.885417,1.928028,2.254457,0.224776,0.048977,0.270835,0.297069,
5.469814,0.519775,-1.051616,2.950223,4.267020,1.947217,1.814196,2.164332,0.360653,0.055552,0.230759,0.275109,
6.888806,-0.238926,-2.259761,2.965063,4.363698,2.312513,2.500887,2.268992,0.632581,-0.145548,0.224819,0.272195,
7.533520,-0.245992,-1.779772,3.479838,3.586880,1.700085,2.917285,2.209752,0.483380,-0.177507,0.465983,0.270822,
5.936453,0.677504,-0.914511,3.272822,3.939627,1.595999,2.398576,2.294778,-0.379338,0.038544,0.483820,0.310078,
7.218996,-0.849769,-2.827237,2.297778,2.479205,1.172049,3.246189,2.487417,0.888051,-0.190425,0.344261,0.193120,
9.223559,-2.329531,-4.736566,2.253526,2.507612,0.957370,2.495025,3.017069,1.329621,-0.077546,0.153867,0.118526,
10.151100,-2.739009,-4.398214,2.971505,1.854717,0.920158,1.867282,3.218752,1.204457,-0.018530,0.085169,0.109965,
7.676435,-0.684034,-2.906148,2.476378,2.559369,0.747370,2.431802,2.574033,1.369342,0.134905,0.301017,0.124154,
6.905054,-1.337092,-2.615656,3.353941,3.172776,0.603451,2.276619,2.469878,1.643694,0.278454,0.258168,0.080192,
7.493649,-1.668296,-3.153282,3.477937,3.107987,0.095624,2.237682,2.595691,1.991658,0.308801,0.237987,0.061569,
7.105405,-1.620555,-3.085223,3.491923,3.279163,0.230820,2.004060,2.511374,2.293362,0.494937,0.251751,0.077322,
