5.138815,2.189926,0.753827,3.338626,5.564698,4.329045,2.082329,0.928231,0.326004,0.104248,0.390752,0.208970,
6.418074,1.551239,-0.246993,4.004850,6.425771,4.143850,1.957440,1.043899,0.349275,0.399119,0.376619,0.227610,
4.815933,1.898477,0.631362,3.587158,6.080753,4.549592,1.852590,0.789548,0.504073,0.287428,0.505723,0.228133,
4.155740,1.918988,1.031818,3.497526,5.710349,4.473334,1.923962,0.798084,0.483535,0.250918,0.580240,0.240012,
6.206174,1.968774,0.476473,4.548345,7.006302,4.381183,1.233641,0.669877,1.038692,0.503199,0.405914,0.191508,
6.117802,2.320503,0.484040,4.235220,7.124082,4.681570,1.268033,0.585110,0.923641,0.595814,0.506881,0.181566,
4.185218,2.491857,1.455506,2.976741,5.163575,4.957656,2.632129,0.691750,0.223774,0.454117,0.560687,0.244730,
4.136682,2.706484,1.627243,2.688080,4.760505,5.007322,2.904622,0.685022,0.053294,0.408153,0.524515,0.255706,
5.637517,3.033581,0.680440,2.296623,5.567993,5.637513,2.646334,0.453963,0.299889,0.395750,0.669613,0.240512,
6.202816,2.861350,0.243400,2.545397,5.934496,5.500271,2.393969,0.382620,0.164739,0.345812,0.601875,0.219983,
4.412759,2.662672,1.506005,2.830560,4.880050,4.834757,2.745976,0.742329,0.032849,0.232230,0.519244,0.239067,
5.679236,2.647484,0.766786,3.234813,5.874107,4.714745,1.931184,0.494492,0.232755,0.244936,0.513680,0.193677,
5.024664,2.885148,1.469156,3.144215,5.214722,4.501493,2.121390,0.499843,0.098261,0.294200,0.574700,0.194099,
4.901984,2.974433,1.673155,3.081269,4.844331,4.245392,2.237906,0.747026,0.200310,0.298423,0.484787,0.174544,
5.422998,2.907387,1.540713,3.664111,5.358237,3.899373,1.960368,1.227075,0.519285,0.118826,0.393639,0.180235,
5.148754,2.760939,1.490120,3.571544,5.234620,3.825668,2.004214,1.266938,0.455117,0.012096,0.413335,0.198611,
6.799820,2.170070,0.072825,4.364329,6.061449,2.628439,1.820670,1.668933,0.377457,0.126687,0.184438,0.258555,
4.642350,2.220073,1.410056,3.756287,4.852321,2.978191,1.636305,1.581970,0.641305,-0.222591,0.197935,0.162862,
5.239718,2.133733,0.964544,3.913912,5.377142,3.097700,1.382402,1.392645,0.691431,-0.005779,0.130002,0.142379,
6.151685,2.189905,0.362563,3.790212,5.609121,2.918543,0.991789,1.233773,0.836139,0.326981,0.015522,0.070330,
6.608057,1.995110,0.202769,3.960066,5.387143,2.200858,0.928455,1.729480,0.878575,0.322840,-0.069433,0.085012,
5.063192,2.263068,1.303867,3.688403,4.677497,2.792540,1.635355,1.522968,0.655246,0.077361,0.108942,0.110081,
4.851494,2.182536,1.378231,3.691140,4.390096,2.672158,1.790815,1.506203,0.434508,0.019782,0.170536,0.134085,
5.880103,1.845758,0.365024,3.712780,4.539676,2.368017,1.939032,1.818033,0.403877,0.227396,0.128207,0.143718,
