6.099335,-2.618690,-2.851642,4.220700,5.543154,1.319655,1.705687,0.242287,0.335903,-0.267751,0.104399,0.131634,
5.946176,-2.432377,-2.620605,4.163446,5.585005,1.678749,1.552022,0.209217,0.262339,-0.163787,0.133866,0.130701,
5.795299,-2.237440,-2.587640,4.073241,5.866232,2.172044,1.156629,0.222341,0.166941,-0.025933,0.170136,0.131375,
5.850927,-2.403870,-2.673396,4.374246,6.010900,1.998671,1.065111,0.347321,0.271875,-0.045902,0.175309,0.149100,
5.941517,-2.519133,-2.844697,4.295180,5.985205,1.873153,1.336808,0.251125,0.356418,-0.065227,0.180378,0.149515,
5.549319,-2.118292,-2.727850,4.222907,5.976956,2.187229,1.125049,0.236175,0.347020,0.045115,0.190329,0.137881,
6.269908,-2.102372,-2.804740,4.411956,6.367481,1.937638,1.231838,0.309420,0.409036,-0.068053,0.154160,0.165551,
5.759168,-1.685552,-2.429919,4.000720,6.425622,2.747317,0.513791,0.734086,0.093431,0.117252,0.114185,0.150223,
6.234225,-1.764071,-2.169928,4.135814,6.598474,2.333078,0.904671,0.426579,0.243610,0.121162,0.162733,0.146749,
5.454984,-1.166527,-1.979107,3.877625,6.164351,2.689109,0.902338,0.539692,-0.071086,0.238874,0.192200,0.130021,
5.852312,-0.928569,-1.767548,4.487194,6.481055,2.581072,1.058911,1.202816,-0.101144,0.024943,0.131140,0.188393,
5.947851,-1.002391,-2.010616,4.373065,6.553541,2.867491,0.959534,1.222295,-0.176477,0.059950,0.155043,0.192268,
7.391641,-2.311168,-1.386883,4.529300,5.057172,4.820084,1.396926,0.423399,-0.446463,0.146032,0.466903,0.201153,
6.959704,-2.170144,-0.841244,4.398030,4.556874,4.809407,1.572126,0.438286,-0.515588,0.213520,0.500086,0.182073,
4.997239,-0.019784,-0.657523,3.836598,5.790367,3.719324,1.446688,0.191981,-0.299966,0.684358,0.414270,0.112321,
6.181669,-0.923774,-1.244768,4.767216,6.000879,3.236329,1.399133,0.812853,0.041168,0.265317,0.345255,0.156683,
7.334390,-2.916416,-0.841707,5.794080,4.231830,3.302554,1.731978,1.089315,-0.052918,0.179417,0.364588,0.183292,
6.333881,-2.428410,-1.067174,5.490723,4.805149,2.529792,1.320253,1.238808,0.224399,0.056189,0.293325,0.193305,
5.957269,-1.987087,-1.557630,4.955743,5.270984,2.517901,1.369481,1.132599,0.235074,0.051646,0.293907,0.197180,
5.481331,-2.064500,-1.560264,4.833955,5.171725,2.327108,1.385464,0.736082,-0.012587,0.090284,0.338810,0.154770,
6.127358,-2.516471,-1.512621,5.743394,4.683450,1.622722,1.750693,0.757219,0.077863,-0.023884,0.343306,0.126589,
5.663029,-2.178007,-1.502171,5.341993,4.956215,1.818909,1.860379,1.131366,0.248423,-0.105572,0.271152,0.176904,
5.102082,-1.614884,-1.300516,4.888606,5.118282,2.032089,1.897310,1.510272,0.029421,-0.111096,0.269162,0.224286,
5.562250,-2.144563,-1.108875,5.676768,5.024762,1.678490,1.810946,1.806657,0.280343,-0.286566,0.214425,0.242735,
6.018612,-3.072346,-0.653265,6.097294,3.851372,1.547512,1.926308,1.830562,0.162425,-0.216169,0.256465,0.207345,
5.060582,-2.277053,-0.038720,6.409146,4.368531,1.364445,1.794758,1.298127,0.240118,0.027475,0.390006,0.191180,
4.929028,-1.700276,0.205736,6.679685,5.346255,1.798026,1.564131,1.125690,0.193006,0.088869,0.369153,0.199093,
5.707102,-2.275753,-0.108770,7.033286,5.429266,1.775289,1.343782,0.961246,0.120454,0.146619,0.417453,0.149145,
5.653831,-2.635413,-0.737621,6.437083,4.637112,0.954967,1.654969,1.390612,-0.200734,-0.526877,0.283673,0.217219,
5.554034,-2.563667,-0.816493,6.067310,4.136485,0.701789,2.201616,1.792129,-0.207849,-0.824138,0.198728,0.264624,
5.195196,-2.116292,-1.469482,5.669593,5.277336,1.233488,1.552308,1.752772,0.391561,-0.457634,0.030461,0.236148,
5.271816,-2.258071,-1.285466,5.873693,5.199542,1.182714,1.774763,1.635795,0.379019,-0.337875,0.202854,0.241949,
5.845249,-2.458964,-0.781970,6.106584,5.130051,0.668659,2.482039,1.381434,0.086428,-0.353207,0.423775,0.252790,
6.105798,-2.513005,-0.670826,6.246801,5.489095,0.740356,2.404653,1.371125,0.043124,-0.318584,0.475807,0.284393,
6.051194,-1.747700,-1.068041,6.695370,5.777468,1.156962,2.035950,1.459260,0.348245,-0.489241,0.324633,0.277462,
4.839193,-1.286005,-0.663456,5.624624,5.401844,1.468858,1.861461,1.750690,-0.336113,-0.219933,0.237660,0.250451,
5.346906,-2.052918,-0.082638,6.022975,4.607709,0.466349,2.677402,1.664202,-0.320071,-0.686586,0.219987,0.231630,
