6.184267,-1.435046,-3.689612,1.971331,3.753676,2.802300,1.601054,1.037659,-0.237857,-0.609579,-0.225698,0.026619,
6.038541,-1.470384,-3.747692,2.039803,3.971067,2.630680,1.319766,1.116958,0.032349,-0.562861,-0.305734,0.013444,
6.516134,-1.261963,-4.080618,1.917851,4.136856,2.748489,1.250597,1.016061,0.014725,-0.477993,-0.267475,0.017431,
6.057427,-1.104761,-3.698286,1.590152,3.836639,2.781855,1.309551,0.828296,0.026691,-0.303221,-0.178849,-0.021719,
4.914347,-0.839599,-2.428083,2.473664,4.393824,1.660839,0.202442,0.953760,0.532490,-0.219242,-0.328533,-0.019809,
5.374437,-1.107555,-1.694894,4.077865,5.581212,1.724623,0.065310,0.996813,0.360779,-0.109279,-0.269225,0.050586,
6.317570,-1.144961,-1.658232,4.334949,5.694220,2.300097,0.553118,1.042229,0.386065,-0.039848,-0.091666,0.072877,
6.000080,-0.229557,-1.928479,4.571374,6.003546,2.129654,0.627775,1.533562,0.620437,0.112101,-0.258536,0.067132,
5.989661,-0.553714,-1.405160,4.364565,5.862059,2.167885,0.618289,1.538969,0.565880,0.083697,-0.233288,0.042851,
5.524618,-0.604556,-1.640168,3.802546,5.074170,2.016439,0.849506,1.479215,0.422711,0.034360,-0.143581,0.077654,
5.502784,-0.628549,-1.977092,4.193894,5.728232,1.974144,0.649158,1.718735,0.563541,0.129858,-0.258713,0.083201,
4.956812,-0.462490,-1.291875,3.829394,5.893759,2.197840,0.988003,1.616276,0.621101,0.429769,-0.174720,0.070791,
5.385158,-0.792516,-1.438924,3.630258,5.552140,1.701386,1.219735,2.023749,1.034735,0.229342,-0.205272,0.085929,
5.691457,-0.484370,-1.486464,4.117874,5.639017,1.840458,1.088256,1.975269,0.887165,0.067424,-0.171179,0.142106,
5.977448,-0.429017,-1.615859,4.587507,6.014039,2.353042,0.530992,2.238941,0.939332,0.194406,-0.260167,0.124060,
5.702445,-0.833546,-0.891062,4.230443,6.332418,2.107502,0.446287,2.198717,0.817617,0.122740,-0.185617,0.130307,
5.648666,-0.654629,-0.751007,3.811623,6.102302,1.662698,1.071897,2.172750,0.870434,0.027771,-0.255140,0.136754,
4.865256,-0.243241,-0.307615,3.795597,5.246555,1.271773,1.530335,1.915848,0.907928,0.044890,-0.364437,0.078704,
4.933234,-0.563699,-0.437153,3.780131,5.476069,1.206025,1.779578,1.247800,0.790126,0.185649,-0.246489,0.063218,
4.816281,-0.258070,-0.633502,3.617643,5.617760,2.104247,1.314346,0.731522,0.890564,0.286271,0.005023,0.110902,
4.982640,-0.114028,-0.316965,3.667943,5.914974,1.981274,1.367086,1.265198,0.766552,0.195463,-0.073078,0.145089,
4.581064,0.368094,0.003732,3.336440,5.667513,1.655919,1.494473,1.729058,0.830047,0.168603,-0.238591,0.126629,
4.435672,0.223393,-0.500868,3.117033,5.300434,1.298447,1.754958,1.526441,0.954416,0.025614,-0.352168,0.106619,
3.794497,0.102862,-0.589353,2.724406,5.239143,1.185464,1.096620,1.175776,0.521835,0.225794,-0.200218,0.078358,
3.218390,0.677033,0.087420,1.842572,4.696380,0.053083,1.197937,2.339560,0.467426,0.746862,-0.019834,0.078259,
2.271773,0.771854,0.638607,0.860832,3.526704,-1.035054,2.345100,3.185500,0.311971,0.822743,0.199010,0.001953,
1.614984,1.248952,0.546584,-0.064004,3.322917,-2.052705,3.590138,2.721869,-0.160902,0.477036,0.407691,-0.017683,
0.883488,1.340649,0.840616,-0.355896,2.882814,-2.980142,3.749659,2.260450,-0.019931,0.410971,0.273300,-0.078783,
0.251085,1.294332,1.406152,-0.880063,1.688881,-2.769739,4.137324,2.276397,0.268215,0.715916,0.201541,-0.167918,
0.347481,0.923547,1.357233,-1.125937,0.796780,-1.893975,3.790551,2.173221,0.268519,0.942605,0.206844,-0.193261,
0.537172,1.462082,1.716071,-0.423879,0.727480,-1.966913,3.421273,2.517998,0.433349,1.000779,0.224965,-0.137679,
0.313371,2.032404,1.879077,0.182555,0.998228,-2.091700,3.610671,2.682742,0.828952,0.803458,0.422336,-0.146215,
0.353238,1.689639,1.894983,0.551641,1.662415,-1.678823,3.664322,2.306785,1.372129,1.054281,0.210461,-0.134977,
0.881478,0.760573,2.113863,0.949424,1.901689,-1.289715,3.344539,2.091413,1.609763,0.978277,0.259213,-0.137220,
1.011369,1.051213,1.451711,0.557011,2.148071,-0.669114,3.465124,1.776987,1.270801,1.337811,0.411708,-0.228749,
0.883962,1.313682,1.731528,-0.098617,2.214594,-0.624911,3.314463,2.273000,1.317873,0.840447,0.274682,-0.183450,
0.792314,1.177627,1.937384,0.306614,2.054406,-0.982548,2.832843,2.815015,1.307277,0.361045,0.380774,-0.161716,
0.766603,1.290386,1.497670,0.600151,2.050152,-1.339783,2.976794,2.820702,1.174532,0.613040,0.483262,-0.228576,
0.965524,1.165406,1.550567,0.491147,2.591684,-1.701086,3.594749,2.726224,0.926133,0.918087,0.359562,-0.135844,
1.276737,1.183399,1.632502,0.627451,1.917601,-0.415762,3.009669,2.117917,1.220459,0.671117,0.309907,-0.102593,
1.034002,1.161126,2.414729,0.444059,1.600093,-0.459479,3.091716,1.797465,1.317721,0.929233,0.187196,-0.084923,
0.939603,1.129327,2.332341,0.511878,2.054731,-1.023142,2.840209,1.932588,1.745086,0.928616,0.097154,-0.056199,
1.109038,1.337079,1.488334,0.106995,2.730426,-0.870535,2.547025,1.877675,1.530150,0.861716,0.325492,-0.153987,
1.036546,0.835272,1.978250,0.371877,2.323841,-1.095106,2.651853,2.397047,1.038669,0.871197,0.325711,-0.171472,
0.821745,0.894184,2.344148,0.824043,2.076096,-1.095866,2.464137,2.457907,1.605258,0.647428,0.337484,-0.121139,
1.079626,1.347271,2.280820,1.311502,1.880354,-0.785525,2.894062,1.920710,1.127562,0.346250,0.412274,-0.013983,
