5.571043,-2.188705,-5.263038,4.333667,2.505918,3.372581,2.391243,-0.931523,-0.076784,-0.201260,0.431824,-0.325301,
5.808175,-2.535678,-5.549288,4.283795,2.705809,3.358900,2.502134,-0.900695,-0.185205,-0.130457,0.468847,-0.324222,
5.611442,-2.454913,-4.830626,3.983678,2.683824,3.117628,2.928389,-1.283267,0.023120,-0.082380,0.462898,-0.339097,
5.299663,-2.146536,-4.504161,3.213885,3.517119,3.392611,2.135190,-1.364917,0.437612,-0.119018,0.161261,-0.241453,
6.102730,-2.075367,-5.924441,3.770061,3.021163,3.606558,2.340605,-0.735186,0.037254,-0.245718,0.393242,-0.280745,
5.981061,-2.273900,-5.876559,3.721563,2.937411,3.930457,2.450345,-0.904221,-0.059268,-0.101217,0.373233,-0.305042,
6.208465,-2.254991,-5.692855,3.378999,3.309526,3.563590,2.537972,-0.843675,0.072632,-0.156026,0.357030,-0.251853,
5.934809,-2.225773,-5.135361,2.919228,3.701503,3.852973,2.003260,-0.993204,0.151775,0.014148,0.147185,-0.200479,
6.118740,-1.928616,-5.947868,3.822858,3.207453,3.438777,2.191873,-0.696076,0.181310,-0.329340,0.421250,-0.249657,
5.955726,-2.201993,-5.635682,3.783919,2.874737,3.528286,2.560346,-0.907576,0.019628,-0.221681,0.416545,-0.294240,
5.988058,-2.351607,-5.324482,3.719154,3.128550,3.272586,2.359871,-1.085496,0.058008,-0.069631,0.392860,-0.275787,
6.344587,-2.053825,-5.585302,3.302252,4.390364,3.013942,1.326966,-0.758299,0.472183,-0.134066,0.108468,-0.180576,
6.877016,-1.929290,-6.046635,3.076557,4.624806,2.987408,1.279628,-0.609793,0.430539,-0.215498,0.089163,-0.153651,
6.884897,-1.944670,-6.551677,3.548536,4.246162,2.975935,1.365657,-0.309599,0.510369,-0.392691,0.124378,-0.182182,
6.116250,-1.926233,-5.158332,2.322387,4.824794,3.440144,0.970301,-0.689837,0.485842,0.031056,-0.127171,-0.173337,
6.661820,-1.895657,-5.792016,2.745202,4.642355,3.103146,1.174449,-0.571973,0.526678,-0.123380,-0.061044,-0.186035,
6.792794,-2.123672,-6.071926,2.968358,4.159788,3.199169,1.543716,-0.428858,0.277631,-0.213588,0.053502,-0.184816,
7.021326,-1.571321,-6.378872,3.385588,4.346425,2.851067,0.977566,-0.322411,0.650985,-0.254008,0.060089,-0.178099,
5.975210,-1.236780,-4.791720,2.062684,5.212179,3.258380,0.329457,-0.545175,0.445786,0.250381,-0.082206,-0.131794,
6.752523,-0.770392,-4.571926,3.430276,4.849765,2.374733,0.590440,-0.534777,0.653676,0.081855,0.142140,-0.072324,
6.193014,0.205184,-2.723403,5.466394,4.600675,2.411991,1.513155,0.005228,0.565734,-0.128122,0.341744,-0.028738,
6.079413,0.195128,-2.850738,5.525151,5.785202,2.559341,0.822230,-0.227599,1.026683,0.290733,0.325150,-0.015856,
5.726159,0.028509,-2.401220,4.325654,6.000097,2.329524,0.524952,-0.261457,1.006737,0.566837,0.185781,-0.004682,
6.046789,0.252882,-2.907110,5.515521,5.182690,2.321501,0.632433,-0.796113,1.119410,0.068094,0.321469,-0.097366,
5.667928,0.029313,-2.824028,5.170182,5.137738,2.211265,0.656840,-0.654005,0.903060,-0.010207,0.110183,-0.116255,
5.669102,-0.421547,-2.594489,4.709924,4.802935,1.682299,0.963575,0.167803,0.935648,-0.071085,-0.106296,-0.081374,
5.817336,-0.374348,-2.677603,5.304975,3.980087,1.878866,1.320953,0.094017,0.972614,-0.109321,0.148744,-0.089511,
5.562007,-0.264075,-2.575485,4.511284,4.818888,2.547317,0.901484,-0.223643,0.892007,0.407425,0.301188,-0.014530,
5.746405,-0.302072,-1.623516,4.985509,5.888147,2.890965,0.990670,0.065078,0.757741,0.512870,0.171460,0.013397,
4.965497,0.044104,-0.663621,5.106285,5.897332,2.927869,1.702212,-0.133689,0.749059,0.563474,0.162398,0.002560,
5.185624,0.141105,-1.198835,5.108005,5.785024,2.728831,1.400237,-0.625404,0.729654,0.381246,0.260243,-0.019671,
5.159676,0.369389,-1.037913,4.341004,5.733216,2.588666,1.011224,-0.091835,0.543779,0.413418,0.054096,-0.013560,
5.819648,0.021981,-0.946722,4.395759,6.059287,2.965302,0.999479,0.400956,0.436932,0.471931,0.054402,0.003024,
5.500642,0.300508,-0.547444,4.758297,6.208862,3.436979,0.692618,0.192313,0.611712,0.676060,0.144515,0.010106,
5.189434,0.887337,-0.184108,4.462448,5.955338,3.484504,1.110271,0.106527,0.842358,0.584063,0.117947,0.007692,
5.195345,0.860062,-0.208853,3.615801,5.907600,2.915759,1.913069,0.283945,0.319670,0.588603,-0.038578,-0.024530,
5.113311,0.926450,-0.010983,3.462413,5.777839,3.171289,1.685784,0.187467,0.184119,0.620591,0.049267,-0.012919,
4.624413,0.809161,0.698163,3.965276,6.107385,3.540078,0.621792,-0.197094,0.771682,0.498225,0.099168,-0.003344,
4.353673,1.064790,0.955243,3.692787,6.260146,3.642968,0.598558,0.216249,1.023624,0.512331,0.000825,-0.010651,
4.490993,1.217622,0.913511,3.509346,7.394072,3.212463,0.557347,0.239201,0.888655,0.800910,0.135833,-0.005019,
4.225518,0.962212,0.941592,3.879853,6.598605,3.385326,1.292472,-0.160640,0.892803,0.882940,0.175621,0.032394,
4.000624,0.283148,1.447081,4.977182,4.807894,2.178147,2.830576,-0.198559,0.040057,1.016886,0.212796,-0.031768,
3.731875,0.376961,2.385596,3.998572,2.123143,0.676149,3.116706,0.693985,-0.376086,0.505576,0.146844,-0.051799,
2.932502,-0.346044,2.175682,3.188670,0.327535,-0.738572,3.286087,0.329975,0.332985,0.208327,0.102617,-0.089239,
2.211493,-0.347133,2.398464,3.114739,-0.557975,-0.901888,3.864337,-0.070880,0.858684,-0.015811,0.110986,-0.125351,
1.855910,0.357180,2.431650,2.579091,-1.063768,-0.468365,4.058237,0.307910,1.530934,0.369938,0.379265,-0.166529,
1.568462,0.924377,2.383182,2.062791,-0.434268,-1.135063,3.553935,1.208869,1.565232,0.802719,0.486239,-0.111379,
1.584625,1.219167,2.196790,2.099352,-0.434403,-1.215799,4.056863,1.167882,1.465049,0.504486,0.524898,-0.103760,
2.085064,1.122570,2.268387,2.702327,-0.925395,-1.666975,4.279353,0.893331,1.300039,0.238296,0.345465,-0.071646,
2.329374,0.928807,1.585659,2.700844,-0.875085,-1.951471,3.428338,0.753924,1.682509,0.333160,0.343934,-0.095546,
2.222487,0.712671,1.471633,1.850790,-0.557349,-1.185025,2.344064,-0.017173,1.607033,0.449359,0.182765,-0.184865,
2.416383,1.010354,2.037725,2.325075,-0.617450,-1.354995,3.051703,0.159316,1.853219,0.389506,0.403491,-0.083424,
2.754153,1.072844,2.254277,3.053585,-1.142893,-1.447137,3.693983,0.635829,2.224290,0.382293,0.519307,-0.032456,
2.832631,1.057009,2.048070,2.835342,-0.883597,-0.942709,3.570143,0.700122,2.090980,0.712069,0.497809,-0.065113,
2.875253,1.046067,1.727473,3.214789,-0.331861,-0.713119,3.078056,0.944913,2.230588,0.591191,0.364745,-0.045368,
2.765539,1.353852,1.571706,3.316932,0.099054,-0.177722,3.299523,0.548232,1.876192,0.301942,0.380575,-0.056640,
