7.150521,-3.075312,0.654533,4.886451,2.893315,4.939818,1.708897,0.543160,0.661895,0.109598,-0.182172,0.231871,
4.019732,-0.398286,0.068202,4.064267,4.294521,2.507565,1.745006,0.946501,0.297356,0.006425,-0.016190,0.139137,
5.476322,-1.801586,0.251117,5.078030,3.495639,2.770611,2.462648,0.549208,0.040607,0.212099,0.142749,0.088721,
5.167005,-2.128977,0.729467,5.598069,3.180541,2.738326,2.417431,0.239485,-0.090520,0.365519,0.269585,0.116069,
5.990040,-2.491979,1.095994,6.147440,3.567945,3.242989,2.023520,0.154407,-0.094191,0.599222,0.334144,0.101245,
5.426319,-1.943423,1.331455,6.917093,4.020579,2.298291,2.573280,0.495297,-0.050376,0.377930,0.434128,0.121515,
5.060569,-1.895815,1.708018,6.340051,3.062193,1.934464,3.222519,0.960422,-0.298294,-0.158977,0.269292,0.186749,
5.253279,-2.770300,2.276706,5.007550,3.609154,1.080014,3.333502,0.665956,-0.573452,0.136199,0.205851,0.187415,
4.667237,-2.277845,2.082528,4.978606,4.835986,0.574597,3.524046,0.227246,-0.285503,0.574313,0.170411,0.206607,
5.299839,-2.655916,2.011010,4.406915,4.506995,0.647995,3.501828,0.429235,-0.639209,0.700712,0.215184,0.160249,
5.251094,-3.030087,1.898602,4.964017,3.376000,1.124960,3.242440,0.792926,-0.447679,0.148722,0.260984,0.184857,
5.010344,-3.454427,2.121583,5.843888,1.864799,2.344809,2.846664,0.406191,-0.374255,0.265414,0.247320,0.155309,
5.289008,-3.811432,2.164566,5.608332,2.432946,2.506669,2.467286,0.163943,-0.182968,0.339206,0.155656,0.137124,
