7.252718,-0.947903,-5.859965,1.245147,5.572728,4.557781,1.294504,-0.241144,0.010789,0.066920,-0.098371,-0.058103,
6.719841,-1.422863,-5.221811,1.120321,5.303743,4.655058,1.226125,-0.070929,0.029532,0.115732,-0.094175,-0.056731,
7.068121,-1.229880,-6.387090,2.453455,5.041193,4.290363,1.448479,-0.186649,0.423305,0.002929,0.024677,-0.089801,
7.032105,-1.374325,-6.386447,2.676244,5.192290,3.970216,1.526907,-0.228243,0.597204,-0.063310,0.065869,-0.092541,
6.597975,-1.028713,-6.574216,3.593646,4.839565,3.717188,1.568200,-0.029484,1.076875,-0.265030,0.188537,-0.142052,
6.340455,-0.744361,-6.512699,3.570892,4.982616,3.838754,1.338226,-0.030873,1.177056,-0.108834,0.171252,-0.148342,
6.328876,-0.701907,-6.428317,4.100456,4.850925,3.657872,1.096791,0.457635,1.430089,-0.044463,0.076575,-0.147828,
6.569929,-0.390365,-6.444357,4.071785,4.986443,3.520462,1.091584,0.347125,1.607096,-0.037793,0.154057,-0.143148,
6.078622,-0.097252,-3.783271,4.238267,5.593211,2.145543,0.678640,0.415606,1.440786,0.268302,-0.096091,-0.060637,
6.290450,0.380343,-3.684814,6.346927,6.271705,2.316391,0.655891,0.472991,1.855969,-0.039022,0.001149,-0.067443,
6.265615,0.647006,-3.730247,5.641985,5.890445,2.652150,0.850723,0.825351,1.393873,-0.064399,-0.221463,-0.054410,
6.532961,0.317499,-3.420768,4.816912,5.869072,2.557426,0.781012,1.034542,1.047841,0.026024,-0.336805,-0.028596,
5.975253,-0.026873,-2.425937,4.032264,6.222619,2.300845,0.495613,0.914740,0.586307,0.264861,-0.257183,0.018972,
6.325828,0.207185,-3.973229,4.893415,6.195274,2.309708,0.799147,0.177050,1.187781,-0.044778,-0.060686,-0.022677,
5.741373,0.367575,-3.385801,5.493100,5.710416,2.012267,1.293953,0.563999,1.283652,-0.212307,0.040274,0.018352,
5.822316,0.407576,-3.149508,5.090118,5.612008,2.218748,1.304693,0.753805,1.042496,-0.103705,-0.035982,0.044607,
6.055908,0.230980,-3.126981,4.160017,5.451878,2.455374,1.101470,1.068416,0.921251,0.091395,-0.206647,0.028566,
5.716933,0.419068,-2.606884,3.861914,5.450408,2.219607,1.143769,1.243100,0.889906,0.128605,-0.388155,-0.009724,
5.074399,0.196015,-2.206733,3.549235,5.341142,2.548276,0.759507,0.521040,0.829684,0.362594,-0.058167,0.022078,
4.882448,0.075957,-1.785848,3.770257,5.444109,2.201098,0.865122,0.880701,0.832740,0.352751,-0.083999,0.060049,
5.094440,-0.162492,-2.292751,4.025811,5.507204,1.904012,1.329707,1.435801,1.061550,0.159839,-0.180912,0.105589,
5.060618,0.220298,-1.976390,3.465339,6.103947,2.092758,1.169752,1.027619,0.942754,0.584922,-0.078085,0.081498,
4.783406,0.141339,-1.550915,2.893260,5.791689,2.500947,0.832607,1.079898,0.812648,0.715031,0.014810,0.050281,
4.682369,0.290070,-0.981366,2.659715,5.543852,2.896764,0.798476,0.941290,0.769403,0.492780,0.070243,0.069802,
4.709770,0.108461,-0.820933,2.986115,5.952250,2.747120,0.487759,0.983963,0.673757,0.605762,0.078070,0.066318,
4.657417,0.089394,-1.335828,3.228000,5.495949,2.119764,1.300885,1.135031,0.994688,0.423741,-0.115834,0.062475,
4.755282,-0.091690,-1.444242,2.966581,5.344235,1.622917,1.824152,1.480277,1.155177,0.123140,-0.236817,0.101160,
4.559633,0.289675,-0.757195,3.125041,5.031055,2.001537,1.735768,1.492195,1.204150,0.202578,-0.231389,0.072629,
3.815706,-0.128274,0.071710,2.748866,4.760069,2.846300,1.615016,1.023690,0.730165,0.641460,-0.009523,0.056416,
2.768993,-0.345499,1.118625,3.380996,3.517905,2.176589,2.647019,0.109368,0.673867,0.958808,0.112466,0.037585,
2.025015,-0.379872,3.692235,1.903264,1.966343,0.400652,3.707475,0.856003,0.430794,0.760075,-0.281018,0.110571,
1.396825,-0.930500,3.742327,0.902441,1.622485,0.220545,3.820061,0.331516,0.253345,1.016725,-0.444038,0.040704,
0.822894,-0.957976,2.933332,-0.223585,1.137355,0.962828,3.837519,0.627632,0.882491,0.956008,-0.559778,-0.121703,
0.558434,-0.320461,2.583782,-0.616841,0.576140,0.482250,3.921491,0.758343,1.054744,1.030541,-0.576296,-0.117208,
0.831602,0.433710,1.378824,-1.313431,1.447994,0.266751,3.995632,0.397292,0.752703,1.511228,-0.154032,-0.198443,
0.781310,0.532268,1.635990,-0.692848,1.172203,0.132341,3.905314,1.039829,0.789950,1.536218,-0.100010,-0.256817,
0.754832,0.159221,2.309034,-0.420256,0.085545,0.368534,3.773126,1.223541,1.198658,0.805729,-0.250432,-0.180114,
0.776165,-0.227322,1.350886,-0.686784,-0.483444,0.521958,2.945937,0.756192,1.281844,0.742161,-0.445819,-0.165358,
0.924896,-0.063231,1.280322,-0.787443,0.050495,0.065317,3.219838,1.095113,0.953470,1.079534,-0.513343,-0.118636,
1.431493,0.346328,1.822744,0.086639,1.172615,-0.111152,3.676673,1.523351,1.086510,1.093592,-0.387710,-0.090945,
1.453332,0.611931,1.441872,0.156362,1.709260,0.654262,3.919733,0.945674,1.088580,1.347047,-0.110471,-0.138821,
1.565581,0.765278,1.724750,-0.356850,1.638383,0.632025,4.062187,0.996928,1.186934,1.270373,0.349282,-0.186107,
1.470667,0.624487,2.808526,-0.261270,1.073705,0.510753,3.588658,1.374229,1.620799,1.269384,0.070627,-0.132738,
1.619762,0.744602,1.599734,-0.015396,1.597586,1.442183,3.551733,0.696772,1.269735,1.684990,0.137782,-0.179816,
1.694645,0.171403,1.773865,0.273817,1.676409,0.653042,3.980803,1.005968,1.392616,1.193954,-0.032536,-0.149020,
1.370530,0.532266,1.834940,0.642192,1.575802,0.521343,3.818732,1.381239,1.750341,0.793899,-0.195759,-0.085375,
1.416144,0.846287,1.391720,0.016951,2.060887,1.150392,3.463317,1.419422,1.513247,0.940490,0.059125,-0.151849,
1.586526,0.536301,2.079896,0.268820,1.398142,0.935962,3.650150,1.372311,1.434412,1.258353,0.067496,-0.157290,
1.807931,0.506649,2.141603,-0.003511,1.680186,0.649474,3.923637,1.247486,1.073782,1.661075,0.039589,-0.149478,
1.653405,0.774133,1.958435,-0.464649,2.092551,1.783663,3.794875,0.238775,1.206991,1.399732,0.219008,-0.085487,
1.490609,0.563240,2.169267,0.513790,1.972936,1.376010,3.456194,0.455407,1.438969,0.895954,0.221810,-0.068514,
1.737859,0.284543,2.039690,0.738280,1.641720,1.257475,3.637379,0.989546,1.197396,0.886845,0.139082,-0.089950,
1.961724,0.478729,2.070592,-0.187961,1.955260,1.579628,3.541338,0.961133,1.530602,0.991737,-0.122347,-0.045400,
