6.639807,0.154417,-5.702784,4.341176,5.482638,4.203734,-0.054058,-0.677159,0.466344,0.517567,0.317633,-0.035774,
5.861567,-0.307721,-4.455796,3.887924,5.452185,4.169458,-0.004332,-0.434303,0.435851,0.874513,0.341540,0.015075,
5.654080,-0.135033,-4.124239,4.401454,5.169262,3.614253,0.293760,-0.268130,0.816065,0.664774,0.345713,-0.003519,
5.676775,0.193763,-3.272477,4.492794,5.685760,3.083157,0.700657,-0.581666,0.968788,0.432403,0.359380,0.001835,
5.608491,0.789147,-3.044561,5.084034,6.477831,3.203788,0.611232,-0.360782,0.827140,0.450269,0.212404,0.020612,
5.344840,0.415140,-2.355949,4.087779,5.534390,3.019971,0.393336,0.025863,0.617460,0.443946,-0.020353,-0.017988,
5.223019,0.680275,-2.500837,3.662917,5.562004,3.065537,0.329741,-0.162465,0.623776,0.455029,0.030593,-0.018499,
5.789173,0.870344,-3.140316,3.886334,5.427918,2.863465,1.201412,-0.117226,0.810616,0.166625,0.089104,-0.018842,
5.529247,0.642504,-2.227287,3.632429,5.932576,3.008370,1.140969,-0.094024,0.371396,0.493261,0.219649,0.057778,
5.681448,0.651467,-2.619905,4.637352,5.940006,2.960573,0.981204,-0.030097,0.675411,0.460117,0.230642,0.032230,
5.477712,0.888582,-1.835363,4.993349,5.736839,3.811629,0.908990,-0.510313,0.768248,0.505913,0.310744,-0.012123,
5.192800,1.004808,-1.306976,4.520994,5.973965,3.780898,0.382289,-0.635025,0.922980,0.525051,0.219368,-0.029760,
5.239188,0.926853,-1.149396,3.519634,5.507926,3.530936,0.741935,0.167112,0.584592,0.376367,0.001063,-0.000551,
5.447764,0.800527,-1.598598,3.849909,5.214258,3.792937,0.963740,0.153370,0.347121,0.531158,0.131208,0.018994,
5.236447,0.806435,-1.221641,3.358068,5.558010,3.933757,1.153334,-0.016535,0.560179,0.675231,0.187615,0.005966,
5.161836,0.967019,-0.668906,3.086489,5.871486,3.678323,1.742285,0.075936,0.697613,0.619636,0.178513,0.041290,
5.105881,1.147896,-0.555825,3.322111,6.626826,3.287557,1.178286,-0.133846,0.736178,0.680979,0.295377,0.075596,
5.037077,1.346905,-0.695551,3.229064,6.300035,4.207430,1.573267,-0.461590,0.642586,0.681178,0.414887,0.069376,
4.845948,1.146959,-0.707995,2.739367,6.690839,3.626382,1.207573,-0.240274,0.479948,0.746746,0.265869,0.050582,
4.486468,1.107659,0.009811,2.717188,6.628263,3.598769,0.932597,0.259049,0.631433,0.694166,0.180401,0.042450,
4.403341,1.428659,0.511248,3.045702,5.907292,3.731588,1.669077,0.051665,0.999600,0.560014,0.203675,0.068301,
4.381460,1.474710,0.343825,3.008383,6.285971,3.647234,1.468608,0.238121,0.683583,0.787717,0.270406,0.076077,
4.392553,1.281526,-0.184531,2.512245,6.190687,3.471521,1.168884,0.661110,0.565956,0.833167,0.161226,0.051505,
4.284494,0.982751,-0.076007,2.513934,4.855875,2.954500,1.733456,0.417411,0.678604,0.797270,0.168141,0.040200,
4.259514,1.187605,0.343252,2.600367,2.877769,1.849986,1.923193,0.748060,0.908264,0.640247,0.218243,0.023510,
4.964969,1.928444,-0.537313,1.155230,1.476886,1.334914,2.270384,1.278521,1.088914,0.637357,-0.098395,-0.124719,
4.871162,1.414520,-0.552139,1.581160,1.532941,-0.569669,2.806030,1.543808,-0.058129,0.731143,-0.182039,-0.124365,
3.982897,1.307782,0.274172,1.836115,1.232881,-1.728768,3.505795,2.165096,-0.110311,0.729310,-0.186188,-0.024379,
3.278417,1.676217,0.942019,0.767115,1.188925,-1.732394,4.512593,2.428329,0.155042,0.956506,0.013797,0.047505,
3.803968,1.832533,0.879758,-0.412480,1.109359,-1.042948,4.765266,2.035135,0.416850,1.298885,-0.073084,0.010308,
3.900608,1.854211,0.617080,-0.116924,0.641727,-1.028281,4.846834,2.196248,0.497872,1.020400,0.137562,0.011395,
3.769390,1.534589,-0.001518,0.495063,0.889225,-1.325130,4.002411,1.848798,0.217762,1.103539,0.303120,0.049547,
3.778528,1.422041,0.413377,0.738389,0.980407,-1.692227,2.912055,1.518542,0.307608,1.205429,0.094057,-0.013222,
4.055215,1.695683,0.873530,0.821772,1.609924,-1.601640,3.438327,1.518393,0.319479,1.124637,-0.165710,0.008623,
3.960407,1.764273,0.433396,0.547800,1.267489,-1.202238,4.372113,2.006887,0.328941,1.010988,0.011211,0.039805,
3.715678,1.888499,0.250428,0.866535,1.076371,-0.774955,4.435186,2.251704,0.468698,1.015128,0.207016,0.055176,
3.767512,1.826318,1.144758,1.069525,1.298985,-1.932546,3.684813,2.136160,0.403172,1.414456,0.332047,0.117993,
3.808463,1.906159,1.713354,0.271168,1.327061,-1.775790,3.921334,2.161999,0.487191,1.251233,0.233450,0.100675,
3.609559,2.165827,1.644368,-0.246608,1.338480,-0.660215,3.822317,2.172138,0.802095,1.085960,0.108341,0.031863,
3.565665,2.218980,1.803745,-0.354812,0.892783,-0.347484,3.778286,2.653687,0.332958,1.045420,0.385473,0.009390,
3.300525,2.174317,1.973778,-0.523055,0.883915,0.070150,3.846659,2.106765,0.623267,0.845168,0.471162,0.014272,
3.543711,2.285199,2.366475,-0.478581,0.388180,-0.391426,3.616931,2.204568,1.199410,0.633273,0.486722,0.013886,
3.477283,2.030728,2.986886,0.664365,-0.119484,-0.654187,3.604554,2.001362,1.564539,0.363528,0.477461,0.032080,
3.038611,2.259096,2.620892,0.869331,-0.005737,-0.323220,3.289693,1.867185,1.917233,0.210455,0.584966,0.021152,
3.021163,2.796835,2.452047,0.604510,0.377923,0.025848,2.538781,2.288841,1.946933,0.146785,0.458343,-0.004576,
2.986398,2.150235,2.916621,0.435575,0.547443,0.322804,2.869619,2.215931,1.670674,0.194028,0.377699,0.017940,
