4.165388,2.202925,1.314097,3.291230,5.273401,4.437944,2.149423,0.695119,0.279364,0.427632,0.669719,0.240550,
6.161245,2.143480,0.063276,3.582971,6.560095,4.779974,1.848888,0.570769,0.357858,0.757722,0.663928,0.232677,
4.567481,2.669817,1.111346,2.414632,4.970470,5.182257,2.702258,0.413529,0.100188,0.683166,0.626535,0.257241,
4.310950,2.550179,1.412330,2.775517,4.763638,4.585306,2.522628,0.714847,0.223654,0.527836,0.589788,0.237253,
3.974327,2.393769,1.784730,3.375932,4.896218,4.154879,2.178072,0.815419,0.375269,0.468249,0.611834,0.206544,
4.734084,2.316851,1.250717,3.642282,5.676812,4.371821,2.020783,0.968656,0.591198,0.434613,0.623709,0.231689,
4.723322,2.464760,1.122515,3.016268,5.333078,4.900522,2.660898,0.903706,0.277806,0.460293,0.650765,0.277374,
4.013352,2.791077,1.886334,2.789632,4.579117,4.824873,2.922452,0.743655,0.027973,0.464183,0.659725,0.275559,
3.682338,2.864280,2.337903,2.941689,4.156065,4.320848,2.791052,0.831097,0.019188,0.362192,0.635835,0.222466,
4.187819,3.266966,2.636209,3.351243,4.666759,4.699283,2.945794,0.878713,0.070943,0.432081,0.777589,0.253975,
4.017913,3.190045,2.539383,3.065010,4.188790,4.217873,2.658490,0.863261,0.227094,0.526116,0.611242,0.206903,
4.499142,3.054517,2.006741,3.003742,4.595446,4.528559,2.726830,0.761402,0.007841,0.403198,0.671476,0.252224,
3.998337,2.916481,2.282282,3.122076,4.356103,4.303397,2.752248,0.875617,-0.055385,0.227097,0.676174,0.230044,
4.577328,3.029916,2.159430,3.357296,4.651159,4.144813,2.529382,1.014598,0.059149,0.078598,0.599443,0.218607,
4.149587,2.681651,2.179776,3.522824,4.373531,3.511094,2.323089,1.342668,0.381575,0.154351,0.501654,0.183832,
5.123691,2.591039,1.979100,4.393118,4.776493,2.678535,2.188515,2.130789,0.526358,-0.051465,0.345132,0.233712,
4.340915,2.530711,2.155663,3.878228,4.171557,2.566090,2.014522,2.127667,0.946208,-0.013461,0.319132,0.180949,
4.842699,2.339777,1.713272,4.084071,4.546368,2.416307,1.849605,2.274650,0.886918,-0.208658,0.257472,0.230579,
3.759588,2.761842,2.631368,3.530030,3.593613,2.619520,2.161427,1.975215,1.032403,0.230042,0.291309,0.139631,
4.121633,2.884215,2.586825,3.644176,3.811531,2.683430,2.190063,2.196575,1.352759,0.364268,0.220570,0.135245,
4.739210,2.998455,2.318485,3.659816,4.094366,2.792079,2.053136,2.073928,1.401403,0.549511,0.243905,0.123388,
4.005229,3.129261,2.823232,3.442007,3.655972,2.923406,2.204468,1.780509,1.220083,0.657708,0.293492,0.133598,
3.625506,3.098708,2.919296,3.188860,3.265376,2.827684,2.229626,1.650278,1.051346,0.605026,0.330335,0.139289,
3.821909,3.154642,2.959683,3.365394,3.408576,2.825301,2.316273,1.895121,1.219306,0.600265,0.314604,0.143503,
5.979329,2.549501,1.430109,4.306429,4.544364,2.023670,2.075575,2.635559,1.252040,0.511080,0.191735,0.184267,
3.775444,2.351436,2.147573,3.241310,3.060169,1.834853,1.820007,2.146539,1.239809,0.331163,0.265585,0.145658,
3.461764,1.804641,1.390619,2.048497,2.007308,1.846234,2.506515,2.512978,1.230647,0.303820,0.186477,0.102564,
4.973905,-0.118860,-1.207158,1.963411,2.218764,1.227898,3.017841,3.507716,1.187140,0.143907,0.259308,0.142529,
8.410907,-2.426534,-3.017165,3.166239,2.413912,0.223856,3.055833,3.620081,1.616072,0.026634,0.231169,0.133079,
8.599056,-2.664493,-2.456767,3.479334,1.841702,-0.238038,2.395968,3.762362,1.601036,-0.154607,-0.003349,0.076709,
7.250797,-2.118284,-3.245754,3.345366,1.621087,-1.478116,2.344610,3.190178,1.662126,-0.881217,-0.405835,-0.020882,
8.593420,-3.168422,-4.088644,3.316893,1.581089,-1.220461,1.834315,4.210926,1.727323,-1.199827,-0.821299,-0.007856,
9.058549,-3.061122,-3.962419,3.609903,1.733998,-0.642284,1.548813,4.295592,2.072760,-0.675646,-0.683090,0.000946,
7.283942,-1.956603,-3.242019,3.254143,2.755930,-0.124965,2.104383,3.139275,2.129253,-0.108686,-0.200003,0.020759,
6.021127,-1.151062,-2.804530,2.301016,3.299722,0.794365,1.530418,2.835007,2.086352,0.342081,-0.155986,-0.000881,
7.225211,-1.963104,-3.700343,2.966217,3.157796,-0.029044,1.896150,2.620340,2.372241,0.236440,-0.070732,0.007756,
6.965423,-1.844921,-3.237348,3.246143,2.354000,-0.616337,2.291983,2.955771,2.233445,0.018896,0.074050,0.074520,
5.687097,-1.186946,-2.301552,2.263588,1.993472,0.014496,1.852447,2.853923,2.043811,0.162286,0.009825,0.062905,
6.442658,-1.469795,-2.774561,2.990795,2.389471,-0.199705,1.848595,2.639426,2.316862,0.338815,0.078944,0.038038,
6.506733,-0.980367,-2.389575,2.750663,2.204501,-0.200212,1.915430,2.912887,2.321813,0.295021,0.011882,0.048328,
6.788945,-0.942688,-2.017342,3.391707,2.488036,-0.605017,1.654054,3.214688,2.810588,0.431245,-0.090077,0.034668,
8.236243,-1.487348,-2.802969,3.922330,2.974392,-1.048766,1.540527,3.686574,3.021700,0.211607,-0.220195,0.059558,
6.155033,0.054639,-1.751935,3.021866,3.330771,0.210117,1.539560,3.312543,1.756165,0.297397,-0.080427,0.102700,
6.765866,-0.015277,-1.611573,3.433956,3.156756,-0.072542,1.462186,3.268159,2.140502,0.346121,-0.083569,0.055008,
8.698666,-0.550327,-2.697784,3.849469,2.577946,-0.659040,1.552508,3.567518,2.786682,0.158567,-0.208649,0.031889,
