5.735832,-2.343293,-1.007626,4.735202,4.784163,3.074678,1.380843,-0.014962,-0.053197,0.504879,0.432300,0.093774,
5.923648,-2.115765,-0.877530,4.746716,4.755950,3.303370,1.578700,-0.036543,-0.257470,0.501504,0.463951,0.079897,
6.946541,-3.387882,0.051114,5.034738,4.206989,4.356406,1.238332,-0.174130,0.107223,0.486060,0.279526,0.125159,
6.727401,-3.075205,-0.271226,5.065469,3.723164,4.160545,1.354147,-0.255317,-0.071965,0.651046,0.256790,0.075077,
6.169779,-2.479555,-0.421052,4.868249,4.001015,3.612930,1.464667,0.091161,-0.191690,0.442000,0.321883,0.091811,
5.958091,-2.572796,-0.295647,4.533597,3.900979,3.772516,1.347070,0.224888,-0.153261,0.340172,0.285107,0.108426,
6.278227,-3.148822,-0.346905,3.845700,3.578392,4.626210,1.489437,0.346691,-0.079541,0.186888,0.408216,0.220293,
6.410895,-3.182523,-0.800240,4.057352,3.230662,4.330242,1.928931,0.283034,-0.207133,0.344463,0.358223,0.177611,
5.720344,-2.091017,0.129511,4.771004,3.765859,3.816870,1.805472,-0.149088,0.162233,0.742340,0.332199,0.107015,
4.633505,-1.509035,0.355750,4.913131,3.990428,3.211791,1.880972,-0.199828,0.261301,0.577389,0.346898,0.121287,
4.808393,-1.908161,0.580275,5.379090,3.911315,3.024964,1.822613,0.203592,0.415690,0.582415,0.243463,0.118805,
6.059715,-2.784384,0.845588,6.416300,3.878882,3.154954,1.514204,1.009654,0.313087,0.301886,0.156262,0.158681,
5.789822,-2.479763,0.372543,6.022681,3.924307,2.699258,1.534119,0.709249,0.170221,0.248275,0.176732,0.141176,
6.167205,-3.168611,0.957775,6.377171,3.193222,3.382799,1.543718,0.384833,0.183903,0.501973,0.109117,0.137300,
5.389864,-2.653302,0.979856,6.063789,3.417048,2.879383,1.736492,0.268478,0.283100,0.569199,0.144551,0.100992,
5.989927,-2.968253,0.047720,5.870135,3.511348,2.564214,1.522224,0.728079,0.285959,0.409386,0.185518,0.111787,
5.698526,-2.924515,0.075604,6.145714,3.667604,2.298056,1.806712,0.838730,-0.005255,0.288264,0.362545,0.150632,
5.668974,-3.427021,0.532393,5.882654,3.074761,3.165644,1.497923,0.020801,0.189772,0.728840,0.234501,0.113112,
5.540254,-3.572360,0.790434,5.811018,2.869940,3.631197,1.513301,-0.298512,0.124167,0.972292,0.276695,0.074039,
6.162954,-3.870697,0.881506,6.397043,2.815617,3.222497,1.784393,0.697773,-0.080169,0.314119,0.246506,0.157370,
4.693714,-2.724237,0.087082,5.654591,3.453667,1.884512,2.182052,1.276341,-0.005273,0.004310,0.384526,0.218300,
5.471738,-4.142958,0.959682,6.036110,1.990362,2.886402,2.240798,0.905851,-0.011992,0.275817,0.212824,0.206493,
5.481128,-4.104878,1.967180,7.101759,2.174597,2.765078,2.055284,0.697831,0.120025,0.554170,0.244043,0.172514,
5.597662,-3.219711,1.452471,6.795790,2.832239,2.820371,2.013868,1.145232,-0.086846,0.259296,0.267817,0.168887,
5.146034,-2.555409,1.045657,6.710398,3.467721,1.903261,2.006246,1.202223,-0.294589,0.109404,0.545620,0.195152,
5.367877,-3.454865,1.433763,6.425517,2.675577,2.228415,2.068103,0.663041,-0.381965,0.294135,0.500914,0.158807,
5.927081,-4.291270,1.402511,6.759635,2.752962,2.344954,2.086022,0.684025,-0.268147,0.296213,0.445145,0.176807,
5.107470,-2.883966,0.716187,6.882527,3.714251,1.582140,2.108914,1.183074,-0.230626,0.087979,0.554800,0.212024,
