6.971471,2.494680,-1.397331,0.125502,4.959991,6.880487,3.884844,0.013253,-1.142506,-0.544721,0.421042,0.310882,
6.208446,2.660235,-1.271768,-0.087147,4.775179,6.789011,3.853576,0.124613,-1.079545,-0.529959,0.371539,0.298422,
6.960389,2.577638,-1.331171,0.072645,4.709085,6.566831,3.897311,0.348214,-0.955831,-0.443879,0.368604,0.281703,
5.037233,2.472683,0.022415,0.961854,4.390509,5.939241,3.630470,0.360739,-0.484038,0.390604,0.273695,0.234660,
5.623383,2.557203,-0.446440,0.929202,5.113478,6.581639,3.773871,0.490553,-0.321953,0.249230,0.513845,0.287450,
5.095794,2.374735,-0.246907,1.220500,5.213380,6.446427,3.509459,0.226477,-0.378824,0.455024,0.580760,0.315829,
5.395884,2.063663,-0.453528,1.713163,5.674241,6.300695,3.260565,0.183860,-0.399882,0.587042,0.696500,0.304708,
4.578465,2.106208,0.266454,1.920369,5.068456,5.569983,2.866736,0.141564,-0.201586,0.706633,0.535267,0.256817,
4.913181,2.288861,0.267374,1.936227,5.116244,5.609873,3.011881,0.347128,-0.191397,0.564091,0.518697,0.252378,
5.378861,2.085477,-0.199073,1.967959,5.131999,5.409029,3.271212,0.649623,-0.459769,0.527781,0.426805,0.223107,
4.990441,1.893839,0.138798,2.477082,5.346523,5.257499,3.016866,0.677952,-0.158128,0.670593,0.397247,0.205846,
4.465335,1.929666,0.567669,2.676943,5.294565,5.076409,2.701561,0.637939,0.144113,0.610822,0.335434,0.200085,
5.195395,1.424446,-0.291930,2.849909,5.262945,4.218676,2.703981,1.262526,-0.126134,0.426065,0.231076,0.184510,
6.160919,0.717501,-1.775833,3.137781,6.108437,3.584781,2.485057,2.140154,-0.422565,0.201421,0.165232,0.284504,
5.630233,0.801168,-0.875247,3.797253,5.985308,3.329829,2.327767,2.016350,-0.085578,0.344121,0.206223,0.262230,
5.960951,0.432805,-1.246712,4.350911,6.780864,3.095461,1.646881,2.147940,0.288120,0.408985,0.148450,0.275457,
4.345575,1.346467,0.547384,3.717977,5.582198,3.692458,1.718894,1.235987,0.651433,0.250125,0.289371,0.213168,
5.017027,1.504015,0.386447,3.777160,5.710735,3.964992,2.311268,1.459969,0.363821,0.329426,0.297840,0.233473,
4.780618,1.699403,0.601194,3.365460,5.066022,3.792644,2.468417,1.556488,0.396406,0.265530,0.228681,0.204520,
5.611566,0.815342,-0.179287,4.544588,5.658728,2.593598,2.387301,2.883772,0.672919,0.009923,-0.049418,0.266768,
4.256582,1.312485,0.752502,3.634425,4.664953,2.971736,2.359254,2.281871,0.725657,-0.297126,0.080259,0.268557,
4.597294,0.946319,0.417805,3.944606,4.650214,2.540171,2.532528,2.572082,0.418526,-0.284687,0.098808,0.314344,
4.359550,0.747167,0.465094,4.000787,4.465430,2.346670,2.517699,2.595719,0.401711,-0.394229,0.132343,0.337876,
6.568358,-1.442126,-2.344820,4.446363,4.760378,1.825511,2.519349,2.232046,0.784847,-0.494380,0.180612,0.333618,
5.761441,-1.286614,-2.307570,3.659402,4.645517,2.109831,2.481395,2.388308,0.681281,-0.419115,0.149956,0.330756,
4.676345,0.041659,-1.044748,3.086217,4.369672,2.155481,2.120257,2.451047,0.474292,-0.225376,0.177049,0.324527,
5.445024,0.169894,-2.272253,1.699200,4.445071,3.226577,2.659070,2.124188,0.094702,0.081091,0.230852,0.262320,
6.845590,0.356206,-2.558813,2.248423,5.038638,3.302572,2.869655,2.437305,0.015766,-0.212357,0.151750,0.317667,
6.012191,1.022200,-1.125508,2.724623,4.825333,2.973915,2.456287,2.190537,0.111796,0.309243,0.233678,0.231701,
4.331045,1.424463,0.190552,2.421373,4.014687,3.099946,2.146639,1.616234,0.581131,0.138885,0.289638,0.202445,
4.442752,1.386033,0.185372,2.732651,4.286146,2.957545,1.960594,1.775734,0.748952,0.029846,0.231958,0.212804,
5.749916,1.178993,-0.604597,3.387842,5.451005,3.017686,1.790400,1.996726,0.828324,0.393779,0.056866,0.173541,
4.219009,1.774809,0.592824,2.675938,4.797478,4.060185,2.183046,1.237249,0.788308,0.390526,0.278073,0.179851,
3.961556,2.261232,1.229757,2.356100,4.002223,3.986408,2.598608,1.243918,0.494766,0.322589,0.346541,0.200427,
4.329287,2.506019,1.030428,1.935453,3.836297,4.162634,2.727902,1.139782,0.411675,0.418756,0.327166,0.189223,
5.853558,2.082662,-0.625835,1.415809,3.891334,3.569719,2.585382,1.863546,0.727373,0.582880,0.158006,0.083350,
5.342472,1.409832,-1.163652,0.902489,3.285538,2.990460,2.346290,2.225310,1.304392,0.440556,0.058381,0.048933,
5.343996,0.704478,-2.267658,0.185115,3.545808,3.373902,1.886190,1.829700,1.728979,0.511817,0.204129,0.022388,
8.448916,-0.486795,-5.446093,-0.004136,3.513017,2.296361,1.836024,0.830563,1.573312,0.709214,0.132224,-0.060892,
10.052525,-1.065556,-7.215564,-0.184472,4.113505,1.918640,1.427508,0.885341,2.175873,0.854996,0.054720,-0.101873,
10.132980,-0.780178,-6.546310,0.294645,4.196540,1.532990,1.216845,1.118196,2.578878,1.087227,0.054361,-0.118684,
6.569159,0.522747,-3.202612,-0.026987,2.993018,1.760590,0.992147,2.162958,2.092763,0.848370,-0.127289,-0.091884,
7.494702,0.590050,-3.584438,0.684320,3.619611,1.594296,1.082751,2.172619,1.958928,0.741314,-0.255716,-0.086203,
8.234377,0.462354,-3.635276,0.896407,3.242729,1.457117,1.544048,2.071463,2.420651,0.868782,-0.097934,-0.079893,
7.561239,0.256298,-3.438056,1.126962,4.019557,1.971510,0.969042,1.745503,2.350390,1.409632,0.221651,-0.049819,
