5.627594,-2.171594,-4.795430,2.440614,3.153062,4.073889,3.167046,-1.612203,0.277472,-0.237061,0.144732,-0.244305,
5.440852,-1.851633,-4.843979,2.226528,3.384170,4.186106,2.970735,-1.627220,0.489614,-0.396809,0.172000,-0.205169,
5.599965,-1.814155,-5.122834,2.360661,3.278304,4.190137,3.121869,-1.522544,0.488184,-0.427315,0.222669,-0.234160,
5.270771,-1.294495,-4.821863,1.482989,3.961080,4.464313,2.586137,-1.506015,0.691853,-0.476419,0.167588,-0.137809,
5.786350,-1.227928,-5.442125,2.239048,3.721536,4.148652,2.576950,-1.089832,0.518906,-0.432355,0.261392,-0.178635,
5.779150,-1.031606,-5.702688,2.220943,4.218727,4.227519,1.852646,-0.867245,0.518290,-0.280996,0.163677,-0.160878,
6.182840,-0.391315,-6.132023,2.467591,4.392614,3.872756,1.608560,-0.742539,0.597464,-0.338167,0.201177,-0.166232,
5.389854,-0.372655,-4.953717,1.139383,4.563869,4.377139,1.211262,-0.416554,0.106550,-0.009631,0.061406,-0.075097,
6.032478,-0.417123,-4.971344,2.039872,4.312241,3.530407,1.456532,-0.396650,0.285496,-0.128002,0.085578,-0.076139,
6.253909,-0.185742,-3.453716,3.640143,4.299333,2.597319,1.383050,-1.071396,0.301030,-0.103084,0.336527,-0.069015,
5.541953,0.226254,-2.667622,3.922717,6.055075,2.446265,0.233832,-0.647683,0.437937,0.266930,0.004378,-0.032138,
4.994520,0.092074,-1.906771,3.458160,5.315745,2.205028,0.293722,-0.241364,0.559662,0.031187,-0.190775,-0.042064,
5.093647,-0.261932,-2.694557,2.967799,5.073400,2.135481,0.521226,-0.211439,0.607566,0.038198,-0.183833,-0.069145,
5.620856,-0.121604,-2.904345,3.560132,4.709012,2.294835,1.617758,-0.918226,0.472064,-0.219828,0.122793,-0.080181,
5.861233,0.063502,-2.311904,4.275674,4.841409,2.749426,1.555088,-0.787531,0.587433,0.004331,0.194622,-0.060292,
6.004864,0.002194,-2.097947,4.362276,4.413507,2.744430,1.704467,-0.095924,0.653888,0.022004,0.016401,-0.078734,
5.782706,0.187615,-2.488577,4.315384,5.008594,2.480651,1.233599,-0.043480,0.920781,0.076726,0.029379,-0.045017,
5.559521,0.387524,-3.183085,3.899589,4.867507,2.250707,1.422072,-0.471406,1.135581,-0.209794,0.046539,-0.098540,
5.418089,0.325910,-2.309059,3.791810,5.050107,2.359941,1.946666,-0.160049,0.815188,-0.068216,0.028214,-0.030263,
5.285199,0.247908,-1.969264,3.976110,4.954002,3.105354,1.974857,-0.288462,0.677312,0.268657,0.274966,0.011834,
5.526852,-0.056397,-2.601788,4.186449,4.967688,3.107957,1.696448,-0.581446,1.184109,0.339547,0.394357,-0.016116,
5.051990,-0.032661,-2.314257,2.682272,5.696498,3.180271,1.455779,-0.113618,1.144920,0.487076,0.252185,0.066982,
5.373793,0.044934,-1.820646,3.097232,5.463434,2.917857,1.929823,0.226768,0.781372,0.385059,0.164600,0.072274,
5.458078,0.305029,-1.303365,3.259281,5.242567,3.340407,2.063420,0.145648,0.490955,0.461384,0.221113,0.054578,
5.348415,0.068458,-1.333707,3.337906,5.780449,2.863512,1.665042,-0.472299,0.750131,0.443690,0.251262,0.069677,
4.480641,0.402773,-1.003132,3.302862,5.799535,3.257812,1.363071,-0.834883,0.892726,0.535847,0.331346,0.048029,
3.920627,0.981586,-1.388324,3.101714,4.767142,3.428182,2.525738,-1.014497,1.434084,0.111538,0.332948,-0.008737,
3.133703,0.720045,-1.254009,4.569229,3.438976,2.068695,3.437384,-0.263566,1.182428,0.051084,0.415754,-0.019476,
1.935002,0.211940,-0.002015,2.985259,2.341242,0.687275,3.526616,1.607094,0.689854,-0.074219,0.733476,-0.000591,
0.696166,0.375085,1.265132,1.644155,3.377872,-0.770286,3.293035,2.333835,0.053255,-0.122637,0.714208,-0.085538,
-0.261077,0.106884,2.751060,0.971235,1.613735,-1.937361,3.857587,3.200010,0.447152,-0.041943,0.503329,-0.180681,
-0.532993,-0.171642,2.892906,0.201537,0.472087,-2.370160,3.782216,3.048486,0.173913,0.318302,0.379456,-0.225636,
0.259043,0.526000,1.801368,0.735695,1.137657,-1.878314,3.729892,2.837119,0.432110,0.592328,0.273474,-0.226374,
0.458236,1.089871,1.374060,1.135569,1.043894,-1.179254,4.074270,2.269038,1.261370,0.584961,0.288913,-0.212414,
0.429379,0.377493,1.942618,1.478597,1.125183,-1.138711,4.142551,2.486675,1.437898,0.411799,0.221840,-0.196571,
0.501415,0.109862,1.918242,1.050876,1.538691,-0.706583,3.562132,2.375700,1.053706,0.364305,0.366830,-0.274411,
0.641104,0.092128,1.915562,0.447081,1.631772,-0.665229,3.412255,2.322441,0.821927,0.447144,0.412380,-0.302771,
0.858400,0.447657,1.827609,0.524050,1.068828,-0.436710,3.866189,1.995619,0.781699,0.763793,0.233523,-0.258184,
0.942818,0.703803,1.926584,0.343061,1.277205,-0.661184,3.985887,1.604378,1.169551,0.873886,0.328132,-0.225729,
1.186116,0.667797,2.081985,0.125536,2.178450,-0.714117,3.063221,2.559584,1.327761,0.679236,0.435387,-0.178594,
1.353022,0.452352,1.965528,0.769835,2.186388,-1.018370,2.747029,3.426876,1.300914,0.283505,0.479304,-0.121538,
1.183026,0.716463,2.439076,0.801780,1.745966,-1.011207,2.746669,2.818886,1.192532,0.809669,0.701029,-0.176786,
1.156920,0.739857,3.023788,0.083754,1.670209,-0.945033,3.254938,2.408579,1.050256,1.192881,0.509679,-0.169764,
1.210535,1.049118,2.388561,0.439928,1.534617,-0.626624,3.055397,2.037239,1.319063,1.258039,0.331008,-0.150750,
1.173618,1.071743,1.904217,1.401067,1.402996,-1.335748,3.080751,2.279427,1.467209,0.937415,0.394868,-0.106904,
0.942614,0.515672,2.432155,1.053574,1.571986,-0.976482,3.744131,2.799528,1.197143,0.652564,0.297274,-0.117696,
0.994782,0.198345,2.690022,0.710526,1.991254,-0.955855,3.414560,3.045944,1.095979,0.775336,0.358370,-0.169054,
1.148717,0.479307,2.705993,0.520045,2.054503,-0.936094,3.196681,2.826588,1.108126,0.885651,0.536595,-0.166211,
0.993755,1.157944,2.537040,0.648341,2.182934,-1.313670,3.148702,2.583329,1.285521,0.883411,0.355551,-0.067762,
0.633594,1.263211,2.590629,1.307515,1.391166,-1.382060,3.522243,2.495450,1.435552,0.708229,0.264158,-0.026394,
0.776787,1.085892,3.060198,0.853195,1.146353,-1.142101,3.808697,2.459208,1.253104,0.606468,0.379734,-0.046499,
0.910814,1.161628,3.295681,0.674150,0.609013,-0.538090,3.306353,2.874433,1.055067,0.711166,0.446496,-0.086200,
0.867949,1.800862,3.215955,0.567358,1.115299,-0.815989,2.695944,3.027201,1.011745,0.586678,0.699366,-0.091917,
0.756767,1.400122,3.256583,0.681808,1.450898,-1.140728,2.936695,2.758043,1.391334,0.525387,0.556119,-0.043188,
1.000739,1.157899,3.261203,0.691481,1.515845,-1.228314,3.298955,2.640995,1.257152,0.520560,0.351087,0.023936,
1.151449,1.290581,3.308443,-0.011125,1.031860,-0.697120,2.848057,2.833818,0.872131,0.705726,0.463440,-0.097886,
