5.585099,-0.068666,-0.967713,4.004843,6.419945,2.391895,1.129892,1.134123,0.604355,0.375426,0.000493,0.116416,
5.494348,0.440574,-0.621020,3.752440,7.022215,2.022468,1.591185,0.851150,0.762979,0.586236,-0.066847,0.104581,
5.291407,0.437157,-0.054129,3.991159,6.471735,2.626994,1.526903,1.021102,0.735146,0.441817,-0.018183,0.097444,
5.686001,-0.034532,-0.280674,3.578643,6.448097,2.587565,1.439103,1.249512,0.480316,0.353599,-0.010302,0.100465,
5.127283,0.603206,-0.173535,3.508218,6.012983,2.629738,1.471491,0.947395,0.502907,0.348166,-0.050724,0.077788,
5.426115,0.388136,-0.277190,3.607518,6.308378,2.324666,1.181921,0.722419,0.500482,0.241113,-0.023195,0.104082,
5.382568,0.569279,0.052733,3.504842,6.184795,2.512269,1.280382,1.073543,0.563907,0.204540,-0.140135,0.069708,
5.201874,0.682510,0.718624,3.199701,6.316842,2.344208,1.792088,1.196312,0.702572,0.310281,-0.215441,0.065191,
4.804340,1.363197,1.178589,3.618970,6.625553,2.146672,1.285860,0.768397,1.077144,0.247983,-0.057754,0.088255,
4.298378,1.299703,2.234678,3.037741,5.687742,1.451018,1.452009,2.097866,0.777095,0.264363,-0.333458,0.040774,
4.131713,0.862873,2.330078,1.967508,4.162336,0.998905,2.372438,1.622875,0.293896,0.655600,-0.551766,-0.060580,
2.546658,0.115445,0.533858,-0.182413,2.967385,0.869713,3.220513,0.497363,-0.049716,0.846326,0.016395,-0.101173,
1.445767,0.295473,1.299497,-1.039313,2.682458,0.532607,3.574802,-0.242383,0.389739,1.335949,-0.187203,-0.144394,
1.077034,0.838440,2.006742,-1.683278,2.117887,0.248570,3.177846,-0.528866,1.308280,2.060368,-0.431616,-0.080460,
0.989498,1.089919,1.480806,-1.241662,1.571182,-0.106208,3.394849,-0.439646,1.314613,1.910059,-0.333069,-0.099404,
0.912062,1.000675,0.409988,-0.448303,1.684850,-0.115083,4.318569,-0.041556,0.628656,1.137365,0.075491,-0.209369,
1.187451,0.729601,0.265904,-0.824108,1.571994,0.428950,3.981231,0.016310,0.376584,1.219881,0.406943,-0.281332,
1.433090,0.532133,0.533221,-0.779561,0.911122,0.339223,3.625164,0.225540,0.720042,1.105569,0.385871,-0.278732,
1.344773,0.625944,0.768949,-1.096975,0.954625,0.557968,3.752277,0.173436,0.774998,1.070537,0.194193,-0.257977,
1.518258,0.311338,0.859810,-0.981314,1.748992,1.166883,3.740504,-0.081619,0.705076,1.217171,0.260389,-0.222966,
1.795042,0.316863,0.806502,-0.350545,2.018568,0.940101,4.236516,0.064127,0.872137,1.309316,0.403410,-0.198622,
1.684396,0.662263,0.931605,-0.349905,1.681162,1.308622,3.979563,-0.145677,1.304951,1.185123,0.544798,-0.212408,
1.667903,0.829039,0.424388,-0.264799,1.680335,1.720256,4.063321,-0.241338,1.225119,0.991686,0.561537,-0.212876,
1.813939,0.673748,1.235170,-0.648024,2.028423,0.806953,3.859115,0.252021,0.838911,1.273599,0.480646,-0.149068,
1.768000,0.849392,1.814771,-0.514513,1.892393,0.639809,3.304079,0.522688,0.872019,1.455624,0.425036,-0.141961,
1.911832,0.700152,1.319069,-0.488234,1.940347,0.774953,3.575112,0.385409,0.873448,1.436551,0.410786,-0.143956,
2.032152,0.924921,0.739290,-0.387786,1.965132,1.066242,3.722304,-0.078547,0.772811,1.415143,0.655368,-0.113434,
1.563796,1.372823,0.521147,-0.808775,2.355686,1.027326,3.795683,-0.008608,0.640319,1.407368,0.683093,-0.149585,
1.568335,1.134323,0.923979,-0.291640,1.722636,1.300780,3.493251,-0.168470,0.640584,1.316381,0.633265,-0.172954,
2.010556,0.719618,1.267473,0.140123,1.025265,1.357150,3.415080,-0.165486,1.146821,0.938266,0.730619,-0.153786,
2.187290,0.752494,1.421801,0.015057,1.370745,1.459490,2.989556,-0.551491,1.596380,0.974497,0.546071,-0.071698,
