5.168825,0.665906,-0.667907,4.123893,5.113058,1.466188,2.285220,1.640428,0.228316,-0.573086,0.077457,0.325272,
4.915610,0.991161,-0.356973,3.139431,4.274147,1.464311,2.160300,1.338241,0.015722,-0.554044,0.278364,0.320435,
5.511066,0.808903,-0.015911,2.692040,4.297998,1.925536,3.195154,0.832598,-0.737013,-0.036622,0.493091,0.267094,
5.123940,1.662550,0.785273,2.427381,3.173431,2.586245,3.577510,0.248039,-1.149414,0.591015,0.660045,0.180864,
5.287354,1.787824,0.083511,1.592450,3.887779,3.740577,3.249554,0.040309,-0.730619,0.388537,0.455085,0.191379,
5.407622,1.837164,-0.741448,0.867583,5.110611,4.740034,2.662239,-0.630394,-0.329064,0.122239,0.535188,0.222631,
5.147334,1.768235,-0.392204,0.613696,4.981021,5.011283,3.462129,-0.486940,-0.498555,0.303984,0.454389,0.245569,
4.979893,1.856120,0.570482,0.316763,5.003628,5.656138,3.456032,0.213670,-0.697631,0.618283,0.353943,0.229362,
4.513489,2.312114,0.548504,1.371170,4.646097,5.330349,3.035551,0.099780,-0.435775,0.595601,0.410817,0.247087,
4.117610,2.643738,0.380027,1.488585,4.213265,3.632629,1.832363,0.284281,0.102295,-0.061929,0.611468,0.189092,
3.980276,2.368082,1.149497,1.207509,3.825201,2.466124,2.084066,0.370848,-0.115303,-0.140259,0.385741,0.161354,
