3.247024,2.875400,5.269343,2.334688,2.680375,2.044694,-1.198299,0.956210,1.804396,0.534118,0.048401,0.165942,
3.308988,2.958211,6.015957,1.894341,2.389680,1.984367,-2.503617,1.531595,1.828067,0.756778,-0.087301,0.202834,
3.291383,2.839133,5.973639,1.855785,2.217752,1.447968,-2.223181,1.574959,1.773992,0.761549,-0.002985,0.220156,
2.978806,2.917201,4.963384,1.786887,2.766084,0.471312,-0.485098,0.508273,2.474133,0.727769,-0.080738,0.290086,
2.674082,2.736692,4.246742,1.094913,2.479654,0.442991,-0.102184,0.840724,2.381998,0.881559,0.094356,0.244181,
2.675425,3.123291,5.014086,0.250728,2.432030,-0.025883,0.175219,1.149993,2.123139,0.853363,0.285340,0.314202,
3.109732,3.930714,5.337265,-0.073831,2.197269,-0.485187,1.131565,0.626470,2.269718,0.779261,0.321899,0.375071,
3.028225,3.897800,5.559326,-0.514373,1.802868,-0.135132,0.979678,0.622801,2.115867,0.600136,0.381253,0.328793,
2.949951,3.778416,6.108912,0.100982,2.300739,0.258326,1.055844,1.069830,1.793750,0.488154,0.304483,0.292068,
2.972754,3.433006,5.962638,1.210038,2.419030,0.588798,1.411987,0.209597,1.728046,0.505556,-0.032040,0.286465,
2.870628,3.453789,6.079750,1.190628,1.631505,0.672782,1.363522,0.207425,1.824900,0.497646,0.072782,0.291065,
2.693372,2.951611,5.659455,0.415936,0.606990,0.897121,1.192780,0.462238,1.846045,0.898682,0.315802,0.263097,
2.546598,2.666262,5.258536,0.994378,0.441513,2.005600,0.985278,0.411009,1.639074,0.779952,0.263290,0.190645,
2.435610,3.147606,5.982217,0.799313,0.107113,2.722855,0.563158,1.080351,1.279163,0.596443,0.462785,0.138121,
2.496322,3.995371,6.842328,-0.224511,0.004230,1.674933,0.644116,1.287287,1.500486,0.764483,0.670506,0.144185,
2.618003,3.904519,6.814735,-0.049548,-0.346474,1.294600,0.823774,0.498794,1.084058,0.708474,0.543998,0.090449,
2.542710,2.949694,5.956495,-0.079149,-0.052841,1.201964,0.546709,0.122240,1.069360,0.700767,0.365035,0.132913,
2.726049,3.545405,7.459316,-0.958179,-0.386428,1.257476,0.895460,0.622698,1.643682,1.149917,0.386530,0.197527,
2.859386,3.742167,7.356108,-1.034301,-0.337884,1.128462,1.130809,1.054647,1.381741,1.264223,0.553859,0.099970,
2.849275,3.140990,5.572802,0.142423,-0.033876,0.783645,0.755645,1.348426,1.346046,1.290299,0.331412,0.164704,
2.746248,2.615680,4.680322,1.140203,0.515848,0.749315,-0.064211,1.702531,1.646204,1.549714,0.113888,0.223865,
2.674337,2.498398,5.604280,0.752334,0.769026,1.671691,-0.760942,2.012946,1.364427,1.130020,0.257399,0.181600,
2.556854,1.912376,5.933191,0.639347,1.175272,1.856335,-0.679908,1.507142,1.288318,0.826271,0.290869,0.126359,
2.456497,2.664246,5.332332,0.503762,1.820805,1.124533,-0.118026,1.316349,1.287090,0.695045,0.237565,0.163658,
2.765286,3.264177,5.532962,0.278212,1.293886,0.451144,0.241418,1.352401,1.932888,0.991410,0.108078,0.290828,
2.452560,2.853775,5.886832,-0.376596,0.258358,0.839136,0.341183,1.514734,1.798200,1.145829,0.315627,0.235323,
1.994696,2.894352,5.424845,-0.871218,0.550106,0.920535,-0.039167,1.750574,1.571641,1.042919,0.567674,0.158397,
2.005716,2.912942,6.028075,-0.695182,0.380512,1.295155,-0.035311,1.394535,1.171489,0.935411,0.478463,0.119933,
2.087454,3.056870,6.393731,-0.127977,2.032618,1.243078,0.901408,0.481962,0.930963,0.814960,0.095833,0.169595,
1.969402,2.961980,6.312648,0.621084,2.400588,0.975247,0.866152,0.066446,0.937582,0.875500,-0.046857,0.191866,
2.356720,2.943651,5.215973,0.932932,2.027887,1.378598,0.924375,0.314864,0.503345,0.973246,0.173801,0.081703,
2.297167,3.795509,6.668765,0.499075,1.224910,1.281537,0.965481,0.547162,0.695729,0.829644,0.201519,0.122081,
2.558659,3.667032,6.950703,0.346950,0.685187,0.683099,0.995852,1.003497,0.854405,1.116442,0.269048,0.170962,
2.711434,2.687609,6.001101,1.454191,1.464490,-0.007750,1.485711,0.449787,0.695682,1.162850,-0.047937,0.172396,
2.687943,2.958714,5.265511,2.633360,2.679103,0.914460,2.325776,0.613001,1.024520,1.207395,-0.281772,0.168654,
2.252220,3.523428,6.404814,2.602558,2.936677,0.820269,1.908410,1.261496,1.027301,0.854823,-0.135187,0.246178,
2.362044,3.125397,6.266132,1.084625,1.386029,0.586090,1.417137,1.132681,0.986688,0.876893,0.170134,0.192869,
2.205218,3.414874,7.364493,0.494598,0.667252,0.721951,1.731144,0.503199,0.697914,0.863600,0.234669,0.108984,
2.306301,3.321539,7.058582,1.365845,0.918859,0.099879,1.891361,0.787170,0.690436,0.870492,0.127347,0.195910,
2.369490,2.884052,6.907727,1.436255,0.507661,-0.594464,1.783492,1.213711,0.958571,0.660668,0.261553,0.290870,
2.252985,2.493942,5.834114,1.377182,0.755062,-0.524917,1.640553,0.958607,1.174309,0.465109,0.238172,0.242900,
1.889382,3.235637,5.725085,1.529060,0.986016,-1.108114,0.865389,0.891564,1.037842,0.645922,0.233561,0.331318,
1.639308,3.067280,5.587345,1.852129,1.461432,-0.436574,0.060944,0.948407,0.824871,0.727297,0.189154,0.249396,
1.769161,2.589706,5.100302,2.673556,1.611739,0.257953,0.108398,0.911827,0.550556,0.716341,0.054526,0.102191,
2.104703,2.278294,5.400978,2.714879,1.771111,0.794031,0.684437,1.373156,0.320485,0.660103,0.174769,0.060504,
2.235119,2.877639,6.229354,1.986743,1.872860,1.029640,0.777680,2.047096,0.580276,0.445324,0.387257,0.123121,
2.241616,3.860705,7.505483,2.299776,0.803805,0.854732,0.733804,1.683297,0.507840,0.463138,0.390143,0.229021,
2.329397,3.467604,6.961196,2.019376,1.055041,1.631559,0.982547,1.193736,0.738172,0.547863,0.242552,0.136893,
2.191059,2.932036,5.031478,1.577867,1.969826,1.056325,1.155761,1.249632,0.876690,0.502870,0.300975,0.105283,
2.133817,3.103289,6.125005,2.142364,2.688059,1.129902,1.412267,1.867550,0.901273,0.315905,0.281184,0.152519,
2.215939,3.282435,7.789642,2.591029,2.040088,1.045219,1.905556,1.531745,0.383418,0.736621,0.166667,0.157069,
2.303519,2.991431,7.489269,1.736807,1.571591,-0.043511,1.665227,0.785994,0.407691,0.599471,0.214340,0.201207,
2.294063,2.509938,6.466205,1.972908,1.453382,-0.799318,1.568182,0.336778,0.756540,0.361758,0.236479,0.244883,
1.779864,3.319904,7.049380,2.379231,1.223032,-1.035238,1.332582,0.555799,0.340400,0.267553,0.117278,0.302555,
1.824632,3.094600,6.219911,1.900195,1.364528,-0.914954,1.095701,1.277386,0.550656,0.598481,0.281217,0.276262,
1.871027,2.507359,5.795483,1.329306,1.475331,-1.532826,1.054093,1.896165,0.812823,0.757497,0.442108,0.305404,
1.989505,2.440867,6.478755,2.113956,2.533219,-1.047066,0.948968,1.324511,0.766702,0.246917,0.153054,0.288021,
1.860249,2.137117,6.779215,3.147277,2.317025,-0.403320,0.610458,0.451855,0.855366,0.115437,-0.016735,0.174960,
1.537602,1.850844,5.936117,2.300814,1.211836,-0.736633,0.184837,0.561731,0.553239,0.729625,0.172799,0.099519,
1.417412,1.923550,5.944177,1.762290,1.256204,-0.816509,0.817568,0.695980,0.748760,0.783875,0.292032,0.160468,
1.931267,2.170068,6.399041,1.661790,1.953119,-0.698428,1.365094,1.520662,0.297061,0.738107,0.279159,0.178562,
2.190518,2.172765,6.509772,1.445080,2.023969,-0.859287,1.278058,2.031618,0.170911,0.710863,0.335345,0.180563,
2.259739,2.139555,5.475328,1.468851,2.182300,0.263387,1.119904,1.614386,0.892500,0.586911,0.274272,0.147763,
2.280187,2.472397,5.187545,1.733263,2.284504,0.225721,1.195826,1.578699,1.360918,0.518547,0.155103,0.214508,
