5.704177,-3.363106,-0.353115,4.351917,4.799291,3.127450,0.638990,0.444419,0.064098,0.102945,0.315343,0.141851,
6.249212,-3.491712,-0.005972,4.531678,4.808123,3.169282,0.861290,0.143300,0.090477,0.306020,0.337407,0.107598,
5.708785,-3.065269,-0.165700,4.832282,4.292664,3.309320,1.027309,0.104774,0.047551,0.446000,0.319178,0.094438,
5.600707,-3.032718,0.268359,5.216787,4.263797,3.104524,0.920773,0.439870,0.217813,0.324994,0.245818,0.122242,
6.089257,-3.671191,0.114230,4.689558,4.364756,3.819157,0.787381,0.236138,0.383994,0.337011,0.300380,0.155240,
6.085694,-3.523005,-0.504810,4.416945,4.892269,3.895928,0.445074,0.460898,0.338597,0.245716,0.389509,0.170953,
5.581742,-2.555495,-0.252972,4.705881,5.269151,3.162231,0.543303,0.600952,0.094018,0.379033,0.461354,0.131112,
5.555585,-2.808825,0.111354,4.473229,4.961646,3.412973,0.445302,0.509280,0.291631,0.348826,0.403780,0.136578,
5.787960,-2.449530,0.551780,4.343129,4.306756,4.422012,0.922867,0.158463,0.235532,0.568287,0.407739,0.121660,
5.750457,-2.095044,0.434723,4.709492,3.913639,4.067983,1.629073,-0.011491,0.092711,0.736398,0.328454,0.075404,
5.259486,-1.573890,0.672045,5.069696,4.094952,3.752864,1.877454,0.002617,0.287583,0.730231,0.282376,0.092390,
6.214043,-3.594666,1.647187,6.092435,3.037726,4.755936,1.733807,0.109451,0.465875,0.699341,0.179966,0.192371,
4.782912,-1.927587,1.272713,5.670383,4.054017,3.293642,1.357820,0.382284,0.554463,0.566379,0.217299,0.151290,
7.071441,-4.606971,1.243206,6.733390,3.678582,3.798230,1.577700,0.409024,0.706044,0.286584,-0.031073,0.219053,
5.505710,-3.582839,1.278404,5.976018,2.941096,3.461706,1.131609,0.276336,0.255684,0.416873,0.137537,0.154334,
4.799033,-3.576705,1.689815,5.707776,2.776372,3.858751,1.332007,-0.195803,0.426436,0.850146,0.170313,0.129074,
4.721516,-3.015672,1.804328,5.838472,2.840000,3.425938,1.407899,0.044845,0.497625,0.649171,0.178319,0.184457,
5.994242,-4.173478,2.193595,6.684647,2.618628,3.814982,1.936689,0.492304,0.496928,0.329184,0.088121,0.276857,
6.057701,-4.770000,2.814279,6.635658,2.880010,3.813054,2.111776,0.669604,0.775277,0.128578,0.015816,0.302390,
4.372885,-3.643629,2.415123,5.640956,2.514266,3.953326,1.087929,0.805241,0.674158,0.149016,0.085838,0.284309,
4.227670,-3.504842,1.575914,4.776616,2.624171,3.954559,1.083807,0.669163,0.723232,0.144059,0.085417,0.273583,
5.544324,-4.437376,2.416221,5.399344,2.835545,4.445100,1.394921,0.216445,0.760558,0.139714,0.163625,0.290328,
5.463351,-4.435439,2.865405,5.771952,2.278560,4.255115,1.980060,-0.053809,0.441778,0.458096,0.142261,0.189768,
4.781317,-3.607123,2.847082,5.865748,1.579927,4.111397,2.227565,0.293169,0.024767,0.375245,0.066933,0.193452,
4.904629,-3.748031,3.007198,6.298642,1.721116,4.091219,2.206242,0.473660,0.103486,0.244065,0.055487,0.250085,
4.587494,-3.943138,1.975332,5.535074,1.670642,3.619761,2.062524,0.658256,0.268223,0.185028,0.062940,0.284287,
4.748267,-3.745374,3.298879,6.480696,1.730575,3.770757,2.174497,0.678055,0.257938,0.220333,0.100347,0.275867,
4.555069,-3.804715,4.202477,6.578763,1.038327,4.275308,2.807864,0.903186,0.157197,0.066370,0.143189,0.347239,
4.655306,-3.919001,4.062480,6.539063,0.768557,4.223680,2.888395,1.236397,0.248807,-0.114170,0.000714,0.360355,
4.103121,-3.169539,3.547219,5.592718,1.276046,4.159066,2.485716,1.063977,0.081553,-0.092682,-0.014169,0.312751,
4.155361,-3.386374,3.760471,5.577078,1.289753,4.474462,2.215910,0.897045,0.134799,-0.195114,-0.034736,0.329040,
4.405892,-4.154747,4.470374,6.411753,0.970903,4.669829,2.491703,0.808180,0.128657,-0.224753,0.176658,0.390038,
4.343445,-3.988200,4.561927,6.166543,0.913851,4.764290,2.650058,0.969846,0.207309,-0.258927,0.174702,0.411516,
4.131100,-3.072406,3.875834,5.560160,1.103262,3.856594,2.815093,1.228027,-0.142233,-0.240355,0.169242,0.329839,
3.638589,-2.667021,4.454650,6.020079,1.376139,3.325547,1.845281,1.025158,0.490105,0.133109,0.029223,0.236640,
3.781621,-3.329068,6.332418,6.671404,-0.132154,3.129219,1.885022,0.958699,1.149993,0.129533,-0.286572,0.211112,
3.728125,-3.388647,6.395366,6.298692,0.002322,3.140330,1.975072,0.872027,1.161793,0.165123,-0.247541,0.199194,
