5.529445,-2.928157,-2.531659,4.419033,5.122617,1.330036,1.910292,0.010428,0.174984,-0.224674,0.180516,0.107972,
5.539997,-2.963605,-2.387830,4.544811,5.121671,1.397107,1.753965,0.092222,0.134498,-0.186230,0.196889,0.114244,
6.132346,-3.057865,-1.965024,4.564216,5.602470,1.380423,1.196416,0.423251,0.061498,-0.123129,0.178708,0.143403,
5.828636,-2.768410,-1.606882,4.577392,5.233051,2.099906,1.011301,0.449062,-0.031393,-0.049733,0.207524,0.128646,
5.869949,-2.617474,-1.589815,4.296393,4.948401,2.691411,1.102232,0.331978,-0.108258,0.033776,0.214876,0.113251,
6.128171,-3.167577,-1.079444,4.730856,4.101309,3.101210,1.163299,0.308382,-0.145468,0.139757,0.206091,0.108118,
6.318386,-3.401506,-1.109303,5.015105,3.936031,3.101745,1.198208,0.343006,-0.134829,0.179920,0.204640,0.112817,
7.068835,-3.969559,-0.881485,5.599109,3.881797,3.673291,1.030726,0.262082,0.055320,0.224199,0.094028,0.151804,
5.958652,-2.994994,-1.088444,4.834874,4.263013,3.080820,1.034563,0.657702,-0.003046,0.062998,0.200572,0.153314,
5.551642,-2.254805,-1.167781,4.307389,4.786924,3.184131,0.916197,0.602231,-0.024175,0.174773,0.248059,0.125270,
7.205138,-3.440765,-0.563608,5.400821,4.253037,4.625664,0.814166,0.329646,0.271962,0.156859,0.041225,0.189698,
5.654900,-1.900142,-0.731968,4.588447,4.741604,3.093000,1.066713,0.402385,-0.169011,0.197440,0.262367,0.096010,
6.552897,-3.021023,-0.145265,5.127223,4.036495,4.535854,0.857055,0.137957,-0.027979,0.346161,0.273022,0.153607,
4.500789,-1.230956,-0.233465,4.617694,5.043065,3.027847,1.002179,0.072838,0.253550,0.616691,0.312706,0.079059,
6.409375,-3.016412,0.129567,5.699549,4.222439,3.481623,0.664818,0.402111,0.434702,0.375603,0.099701,0.113543,
4.418435,-0.878623,-0.294063,4.536171,4.969011,2.796663,1.369470,0.350600,0.024305,0.398202,0.209909,0.095126,
6.068349,-2.541313,0.503449,5.741084,3.996376,3.585297,1.408063,0.667900,0.037167,0.400574,0.347357,0.150218,
5.790036,-2.519770,0.451857,5.837357,3.828270,3.032174,1.528316,0.706430,-0.006830,0.328558,0.361433,0.165835,
5.918281,-2.374210,0.011333,5.879346,4.435634,2.986083,1.387335,0.548643,0.007549,0.503748,0.442469,0.120364,
7.349580,-3.198590,0.618265,6.843773,3.897166,4.088316,2.091835,0.626000,0.118065,0.720883,0.317906,0.111510,
5.866929,-1.684017,0.647284,6.076574,4.317323,2.979302,2.696341,1.334042,0.041302,0.188830,0.251918,0.126157,
5.222434,-1.470023,0.154527,5.244296,4.213852,2.895920,2.510347,0.853284,-0.303442,0.202512,0.310057,0.107494,
5.377198,-1.606148,-0.458630,5.016752,4.584683,3.069864,2.211013,0.456861,-0.362779,0.476870,0.503526,0.084758,
6.276884,-2.848998,-0.089782,5.663232,3.656953,3.365453,1.807192,0.464125,-0.194093,0.552095,0.367420,0.068430,
5.522818,-2.436852,0.302104,5.927727,3.952680,2.197381,1.986243,0.961795,0.002041,0.283369,0.365488,0.112613,
5.525119,-2.599493,0.343561,6.247584,4.185638,1.936710,1.536879,0.854162,0.012819,0.264719,0.360234,0.104660,
5.135553,-2.125390,0.330313,6.602956,4.773885,1.910067,1.596316,0.751300,-0.050963,0.263407,0.408306,0.109641,
5.259529,-2.296014,0.437316,6.228048,3.726593,1.914495,2.208854,0.789138,-0.372692,-0.036774,0.250651,0.102882,
4.937142,-2.563201,-0.229961,5.798175,3.779265,1.478826,2.093283,1.046926,-0.336380,-0.211175,0.324896,0.169195,
5.224145,-3.444029,-0.081356,5.760050,3.239306,2.003401,2.511922,1.283363,-0.310428,-0.065956,0.447788,0.227307,
5.530875,-3.146769,0.581612,5.314616,2.820019,2.063404,2.948832,1.248743,-0.322600,-0.174528,0.307942,0.228103,
4.958873,-2.536682,0.276620,5.508805,3.012828,1.656969,2.812962,1.123305,-0.188213,-0.324147,0.202779,0.209467,
5.113651,-2.842750,0.655016,5.987785,2.967021,1.339009,2.533485,0.998495,-0.468753,-0.335246,0.191000,0.157117,
4.862421,-2.796767,0.809441,5.602941,2.511064,1.703822,2.840083,0.757447,-0.675305,-0.267563,0.220043,0.141387,
4.770087,-1.969547,0.519444,4.637962,2.709391,2.282515,3.006497,0.336450,-0.415834,-0.109506,0.156589,0.112224,
5.097581,-1.563695,0.033091,5.288888,4.037160,1.582150,2.358921,1.091568,-0.254666,-0.472556,0.278218,0.234193,
5.251624,-0.727107,0.386562,5.526738,5.447934,1.592675,2.505918,1.503300,0.112003,-0.507959,0.252666,0.329350,
4.896364,-0.125745,0.841679,4.789346,5.362266,1.769156,2.819925,1.699698,0.136073,-0.515512,0.177921,0.343203,
4.344165,0.999642,0.737266,3.373485,4.660666,2.166917,2.271994,1.493706,0.073407,-0.711969,0.171574,0.286102,
4.598949,1.803034,1.076628,2.631832,4.018708,2.105278,2.032377,1.473207,-0.111537,-0.840951,0.326352,0.269521,
4.663314,2.318619,1.915331,2.470016,4.124578,2.642173,2.275802,1.155773,-0.223139,-0.443855,0.363607,0.195364,
4.341270,2.547139,2.309644,2.401247,4.581855,2.722206,2.213120,0.947182,0.164036,-0.101413,0.390497,0.156494,
4.035843,3.352488,2.497849,2.353627,4.124878,2.351310,2.305799,0.492110,0.310044,0.260139,0.289131,0.099991,
3.556704,3.540182,2.727459,2.381566,3.069312,1.456996,1.635565,0.375604,0.614114,0.532622,0.185763,0.066502,
3.781926,3.301450,3.281933,2.607427,3.318187,1.803524,1.668961,0.636451,0.592960,0.743717,0.104512,0.058141,
3.717933,3.140880,3.783981,3.249159,4.224215,2.580956,1.560146,0.519755,1.058006,0.924155,0.129423,0.061646,
3.567890,3.385526,2.934675,3.367862,4.693645,1.812332,1.698734,1.117845,1.394072,0.363613,0.167089,0.064725,
3.285858,2.970279,2.469867,3.228496,3.684470,1.528532,1.531598,0.799175,0.922454,0.142777,0.094613,0.036041,
3.037578,2.948581,2.851159,2.944755,4.225818,2.092486,1.889278,1.138388,1.238006,0.157424,-0.104269,0.065784,
3.113124,3.228446,2.982778,2.799644,4.100250,2.783216,1.822042,1.419222,1.269811,0.234588,0.068908,0.080708,
3.487222,3.014559,2.844813,2.736653,3.773862,2.776326,2.268792,1.581080,1.432546,0.238211,-0.047516,0.081069,
3.931446,1.736425,2.103186,3.786727,3.904257,0.563557,1.357673,1.790545,0.965470,-0.084952,-0.030036,0.111773,
5.482240,-0.293003,0.297386,4.435573,3.638662,-0.882378,1.649185,1.643174,0.691494,-0.333226,-0.103253,0.102805,
5.191204,-0.451501,-0.548231,3.348109,2.217455,-0.778774,1.393346,2.382275,1.012919,-0.146244,-0.099283,0.053145,
6.730849,-0.629045,-1.734534,2.377212,1.579750,-1.279619,1.570438,2.182594,1.420230,-0.154939,-0.242537,-0.092242,
