5.430492,-2.174615,-4.424523,2.799287,2.766224,4.201583,2.644521,-1.293708,-0.075920,-0.100200,0.047675,-0.226260,
6.235162,-2.369775,-5.360704,3.006040,2.606217,3.944320,3.188425,-0.815245,-0.525833,-0.246604,0.212494,-0.256170,
6.239343,-2.417066,-5.167533,2.844524,2.972202,3.773026,3.029040,-0.891672,-0.383223,-0.226774,0.181421,-0.224209,
6.174124,-2.427552,-5.129469,2.874050,2.953599,3.832160,2.877915,-0.857368,-0.372652,-0.224640,0.115913,-0.224255,
5.434817,-2.253412,-4.510384,2.681142,3.231081,3.968126,2.465503,-1.301049,0.024332,-0.236112,0.008647,-0.202634,
5.800652,-2.227927,-5.318345,3.546076,2.136241,3.860967,3.239693,-1.043184,-0.443364,-0.346408,0.309283,-0.330708,
6.081018,-2.141076,-5.257597,3.196018,2.509485,3.708130,3.048571,-0.822162,-0.411327,-0.367586,0.226647,-0.259709,
6.228344,-2.186741,-5.428242,2.933602,2.893310,3.528867,2.957349,-0.818661,-0.236265,-0.471534,0.152666,-0.249995,
5.629432,-2.284592,-4.873330,3.043142,2.713388,3.825463,2.821092,-1.241338,-0.048123,-0.295349,0.049468,-0.288685,
5.834206,-2.268529,-5.257889,3.306946,2.054334,3.950539,3.218882,-1.251518,-0.464302,-0.255240,0.243249,-0.353227,
6.170842,-2.399216,-5.165255,3.163944,2.593951,3.529253,2.873460,-0.859475,-0.434843,-0.243414,0.164569,-0.274174,
5.886667,-2.260065,-5.099892,3.079441,3.202660,3.577526,2.234727,-1.101946,-0.054176,-0.219524,0.090043,-0.249625,
5.957359,-2.067280,-4.968774,3.010327,3.595832,3.301391,1.861251,-0.844799,0.123698,-0.255815,-0.000462,-0.210141,
6.453855,-1.913399,-6.081621,3.320987,4.041047,3.082215,1.520136,-0.569612,0.279584,-0.506056,0.028924,-0.199961,
6.820925,-1.612710,-6.282438,3.450637,4.076281,2.918052,1.252997,-0.289551,0.423985,-0.509493,-0.009251,-0.184904,
6.339436,-1.635824,-5.481367,2.638510,4.353083,3.414491,1.189461,-0.634437,0.195127,-0.201484,-0.058530,-0.157898,
6.644220,-1.667098,-5.511279,3.006491,4.149043,3.088363,1.245146,-0.441149,0.209484,-0.219467,0.006636,-0.146657,
6.389542,-2.234017,-4.735776,2.589174,4.136226,3.328883,1.332333,-0.560360,0.030644,-0.013803,-0.030040,-0.135084,
6.837560,-2.200494,-5.720379,3.603170,3.314875,2.793194,1.789252,-0.093068,-0.067176,-0.211658,0.254265,-0.155632,
7.057469,-2.439580,-5.279601,3.048851,3.876383,2.880803,1.461376,-0.147058,0.018327,0.001044,0.117819,-0.121199,
7.250026,-1.630428,-4.411785,3.205542,3.856141,2.533772,1.021121,-0.106376,0.108412,0.114665,0.179672,-0.054109,
4.857583,-0.070703,-0.828163,4.166090,4.757836,2.584062,0.800952,-0.123010,0.409428,0.431842,-0.075232,-0.082814,
6.265975,-0.430808,-2.447813,6.172300,4.358374,2.482323,1.116710,-0.382313,0.354167,0.157153,0.373288,-0.089865,
5.961423,-0.428544,-2.738759,4.949371,5.763313,2.145804,0.356758,-0.127141,0.868785,0.257600,0.017157,-0.043989,
6.288088,-0.183849,-3.429688,5.324347,4.977968,1.838791,0.449752,-0.186775,1.123239,-0.107443,0.015930,-0.116283,
6.231084,-0.598890,-2.814995,4.632562,4.932801,2.121233,0.591311,-0.120452,0.632622,-0.015568,-0.121744,-0.094404,
6.122016,-1.566480,-2.259988,4.048845,4.486992,1.963786,0.469516,-0.006489,0.389235,0.084401,-0.173260,-0.102584,
5.928920,-1.045855,-2.067685,4.294679,4.904090,2.172240,0.465195,0.077743,0.421286,0.127431,-0.103839,-0.053601,
5.952081,-0.312572,-2.471798,5.111714,5.004278,2.555821,0.960360,-0.188391,0.361787,0.109193,0.171754,-0.032977,
5.910433,-0.148026,-1.587213,4.383908,5.136523,2.755380,1.328342,0.331464,0.398693,0.197505,-0.033653,-0.037055,
5.812779,-0.349666,-0.928823,4.204752,5.263201,2.630907,1.638126,0.356216,0.429265,0.243822,-0.069139,-0.043890,
5.711570,-0.257428,-1.539942,5.405489,5.462945,2.608009,1.556384,-0.610397,0.548941,0.203364,0.225790,-0.060205,
5.614683,0.158897,-1.574618,5.132598,5.375012,2.457261,1.469285,-0.107512,0.636723,0.125720,0.059514,-0.058838,
5.836822,0.144192,-1.234805,4.016872,5.516336,2.374066,1.517282,0.572218,0.555596,0.204571,-0.150224,-0.040580,
5.580018,0.201299,-0.866048,3.953392,5.958586,2.284026,1.713867,0.218171,0.581423,0.314589,-0.103976,-0.022462,
5.442449,0.421672,-0.837641,4.053069,5.920267,2.775870,1.611939,0.304519,0.323578,0.379931,-0.019141,-0.000242,
5.378848,0.492892,-0.911949,3.938392,6.443888,2.881568,1.218823,0.068726,0.212415,0.482393,-0.018141,-0.005200,
4.930924,0.530186,0.124287,3.558023,6.107982,2.868380,1.055959,0.109025,0.367401,0.578964,-0.053262,-0.035405,
4.987568,-0.049770,0.497798,3.402690,6.028656,2.087154,1.888028,0.141053,0.094082,0.580425,-0.170401,-0.034463,
4.485927,-0.207802,0.604291,4.677279,5.756819,1.639327,2.733585,-0.184714,0.086290,0.737920,-0.017264,-0.026837,
4.120606,0.262560,0.097340,5.480037,5.578011,1.224045,3.538974,-0.183000,-0.010142,0.616982,0.217417,0.035631,
3.097373,1.012170,0.763376,5.331651,1.913305,-0.385882,4.465841,0.918418,-0.038892,-0.343490,0.413227,0.044217,
1.841518,0.290154,0.761225,4.018247,0.270183,-1.696379,4.268246,1.131766,0.100759,-0.355221,0.321933,-0.005549,
0.598229,0.203768,1.179528,2.947079,0.632182,-2.110422,4.020434,1.231163,0.030016,-0.207839,0.141684,0.000404,
-0.157250,0.559143,0.884276,3.157765,0.025888,-1.370830,4.120959,0.995118,0.188238,-0.218636,0.120100,-0.073315,
0.266216,0.507725,0.327845,2.799351,-0.869239,-0.895513,3.626273,0.950535,0.882628,-0.224107,0.195323,-0.190593,
0.656256,0.397998,0.054400,2.197591,-0.558779,-1.096084,3.623614,1.312256,1.043746,-0.273000,0.221183,-0.221127,
0.753892,0.329687,-0.172738,1.919479,-0.170608,-0.986053,3.148478,1.749746,0.825383,-0.233041,0.268945,-0.228598,
0.845774,0.456035,0.154955,2.203605,-0.143917,-0.641277,2.805931,1.726968,1.031346,-0.282308,0.252500,-0.174532,
0.905450,0.386963,0.712660,1.700782,-0.075080,-0.312637,3.009439,1.490908,1.211520,-0.025627,-0.136786,-0.130722,
1.052622,0.574289,1.007363,2.063234,-0.608885,-0.679142,3.606388,1.225862,1.541169,-0.043607,-0.231572,-0.139234,
0.851661,0.658922,1.236951,2.231360,-0.549065,-1.324480,3.418536,0.819288,1.354789,0.320277,-0.384098,-0.110006,
1.196192,0.334730,0.464800,1.868105,0.879151,-1.133667,2.963233,0.555442,1.053368,0.574936,-0.127266,-0.195340,
1.382953,0.713169,0.274945,0.689228,1.302187,0.157339,2.576891,0.181358,0.924203,1.016385,0.065768,-0.199173,
1.442663,0.537895,0.713019,0.982693,0.830945,-0.554350,2.690450,0.133625,1.172423,0.744604,0.055198,-0.150847,
1.568004,0.740506,0.691613,1.186390,2.029963,-0.450582,2.806389,0.772697,0.728136,0.783528,0.348637,-0.126489,
1.492945,0.993548,0.702788,0.908819,1.742634,0.318099,2.687326,0.369695,0.672851,1.090895,0.288592,-0.159831,
1.320476,0.687527,0.972752,1.484812,1.010075,-0.393707,2.993860,0.543710,1.107492,0.441437,-0.000769,-0.116577,
1.196942,0.667856,0.893037,1.469384,1.042617,-0.603729,2.972391,0.597437,0.929196,0.480022,-0.147529,-0.085736,
1.272514,0.951483,1.003762,1.221695,1.431186,-0.104739,2.936566,0.667376,0.964221,0.904187,0.111982,-0.146294,
1.167008,1.173828,1.301325,1.610713,0.972018,-0.467653,3.058138,0.969804,1.550267,0.548039,0.163455,-0.115784,
1.279965,0.974969,2.177409,1.960946,0.697212,-0.684060,3.203796,0.978547,1.323981,0.577300,-0.148417,0.023202,
