9.334273,-1.237554,-3.155311,3.619552,6.702825,4.361284,1.644710,0.591981,-0.036177,-0.297083,0.084833,0.216607,
5.954037,0.082169,-2.130136,2.928446,6.128772,3.571860,1.419255,0.798464,-0.646697,0.132263,0.168300,0.181584,
8.422002,-1.015922,-3.130636,4.048754,6.796371,4.021129,1.591835,0.498492,-0.034586,-0.202859,0.217525,0.241424,
6.054888,-0.024617,-2.227676,3.230924,6.290179,3.515155,1.555565,0.918121,-0.540229,0.112444,0.236285,0.235024,
8.086016,-0.802310,-2.622373,4.396617,6.381821,3.442039,2.100164,0.658602,-0.123088,-0.300402,0.379348,0.292963,
5.745735,0.273417,-1.368606,3.755947,6.081788,3.417752,2.010827,1.184127,-0.568879,0.128021,0.286659,0.251682,
7.174144,-0.148149,-2.049295,4.087821,6.476033,3.864122,2.552918,1.270450,-0.379779,-0.296202,0.391229,0.337435,
5.726810,0.667609,-1.121441,3.374728,5.657528,3.635893,2.574848,1.268058,-0.965508,0.159644,0.370360,0.260576,
7.536242,-0.132910,-1.940868,4.379899,6.230047,3.776965,2.990399,1.247156,-0.298460,-0.331364,0.499324,0.339373,
5.162770,0.896829,-0.363626,3.717930,6.022490,4.176665,2.115422,0.609320,-0.240607,0.559909,0.343715,0.167566,
6.978596,-0.365669,-1.722290,5.051486,6.974976,3.934781,2.396933,0.661591,-0.140091,0.199232,0.637031,0.268139,
6.281103,0.284754,-1.412633,4.128399,6.644784,4.122707,2.326395,0.853519,-0.453026,0.383763,0.468969,0.207421,
8.731144,-0.637059,-1.942139,5.135437,6.342833,3.325852,2.682421,0.750518,-0.199195,-0.168133,0.561695,0.243413,
6.740775,-0.092233,-1.631044,4.440512,6.255917,3.611322,2.640062,1.131829,-0.529350,-0.079815,0.573519,0.309289,
6.089753,0.297259,-1.313595,3.927257,5.630580,3.003105,2.366055,1.385883,-0.729321,0.042601,0.487079,0.286144,
5.638329,0.721886,-0.687999,3.761623,5.419008,3.074633,2.088631,0.981107,-0.822331,0.208521,0.393217,0.204187,
6.311150,1.201805,-0.909293,3.272879,5.655678,3.870897,2.467363,0.982958,-0.699452,0.204757,0.389710,0.210168,
6.421804,1.123683,-0.974235,3.473399,5.793748,3.677660,2.491073,1.405184,-0.544530,0.166685,0.376216,0.252641,
4.664632,1.631441,0.757924,3.565096,5.148148,3.696177,2.022197,0.867923,-0.038907,0.224631,0.488005,0.234980,
6.171420,0.951809,-0.814799,4.054484,6.240762,3.497916,2.220608,1.564387,-0.355928,0.307471,0.487005,0.322369,
5.467292,0.887438,-0.911982,3.211583,5.766658,4.042512,2.446643,0.926105,-0.687753,0.562580,0.592191,0.287031,
6.695662,0.528952,-2.068495,3.162634,6.427566,4.348908,3.186798,2.023090,-0.835104,-0.049758,0.469015,0.419358,
4.692710,0.598721,-0.390565,3.296577,4.561336,2.602993,2.240019,1.818075,-0.220886,-0.068473,0.341995,0.314003,
5.842858,0.175760,-0.883282,4.471723,5.559183,2.283202,2.221936,2.500739,0.023594,-0.217778,0.223612,0.358783,
4.645476,0.670433,0.420509,4.530154,4.946372,2.163660,2.057029,2.215669,0.209491,-0.262810,0.243675,0.336443,
8.368286,-0.717536,-1.328990,5.891857,6.402515,2.684128,2.357394,1.579547,0.477856,-0.104931,0.564839,0.363860,
4.883269,0.995728,0.168928,4.242977,5.673273,3.018688,1.641091,1.242465,0.104331,0.448391,0.525321,0.274682,
5.858177,0.249610,-1.019104,4.777125,6.647737,2.771438,1.619996,2.071945,0.193784,0.359747,0.333339,0.325846,
4.213271,0.658237,0.222107,3.955260,4.999931,2.420650,1.396266,1.591975,0.477355,-0.033308,0.326124,0.275335,
4.799701,0.604627,-0.284606,3.697338,5.008339,2.602994,1.901083,1.860929,0.146026,-0.079638,0.205962,0.291574,
5.707759,0.814371,-0.724758,4.052119,6.136534,3.228329,1.977047,1.736312,-0.119356,0.365588,0.350698,0.291922,
5.022859,0.862586,0.172577,4.731201,6.268774,3.182733,1.604699,1.403871,0.213541,0.458670,0.478219,0.288812,
7.249550,-0.135813,-1.909489,5.073509,7.550000,4.201995,2.467719,1.571690,0.287842,0.242859,0.667361,0.426615,
3.902252,1.779277,1.050454,3.195857,5.326547,4.683673,2.259066,0.403974,0.089986,0.623515,0.610165,0.247911,
4.545815,2.435012,0.784478,2.318974,5.344449,5.727564,2.790402,0.007399,-0.161642,0.755763,0.603917,0.261450,
5.141898,2.679170,0.644813,2.324880,5.571932,5.693581,2.529949,0.032598,0.005187,0.581730,0.676532,0.228805,
6.219095,2.728511,0.193090,2.716147,6.287752,5.691803,2.035486,-0.141182,0.262154,0.672034,0.797160,0.202111,
4.425987,2.271378,0.799629,2.542090,5.405712,5.413703,2.459331,0.043276,0.070147,0.838796,0.609842,0.229317,
3.940978,2.094610,0.997160,2.563336,4.915521,4.789409,2.250586,0.214758,0.171167,0.755688,0.575533,0.227203,
6.617109,2.294618,-0.113068,3.482576,6.680138,5.219796,1.955852,0.210186,0.483727,0.970511,0.803869,0.222290,
4.394976,2.762958,1.694981,3.100833,5.199028,4.887492,2.380877,0.492880,0.422471,0.860469,0.733610,0.235843,
4.249409,2.733903,1.751411,2.990389,4.903250,4.768857,2.525784,0.544799,0.261031,0.767340,0.695913,0.245249,
3.952078,2.466552,1.652901,2.875953,4.572262,4.366575,2.361015,0.545110,0.180920,0.656943,0.660933,0.231270,
4.737869,2.358037,1.159381,3.141151,5.088943,4.411803,2.377975,0.753626,0.206598,0.637906,0.653101,0.241105,
3.934547,2.475672,1.583204,2.534817,3.922750,3.903247,2.505242,0.887636,0.097923,0.312364,0.559578,0.224440,
3.656641,2.772166,2.236084,2.750831,3.660764,3.750796,2.660257,1.099712,0.201463,0.314609,0.538295,0.195429,
4.740033,2.619272,1.590843,3.314430,4.890130,4.268132,2.688453,1.227352,0.411221,0.524069,0.598480,0.248289,
4.914947,2.327066,0.624832,2.449168,4.742055,4.324872,2.517559,1.373074,0.928709,0.660817,0.250878,0.124144,
6.786122,0.904772,-1.681499,2.826815,4.951511,2.188232,1.797977,2.983184,1.296031,0.405349,-0.198650,0.086961,
3.966799,0.390137,-0.613060,1.621957,2.884846,2.156105,2.108764,2.665804,1.667364,0.024654,-0.002070,0.063556,
8.293798,-1.578911,-4.615816,2.559793,3.494063,0.440152,2.035132,2.417597,2.391257,0.165056,-0.137269,-0.006643,
7.477071,-1.242827,-3.838899,2.308651,3.222730,0.487705,1.518642,2.003815,2.202205,0.328221,-0.188248,-0.075873,
8.625259,-1.206030,-4.153991,2.764014,3.281636,-0.018419,1.426873,2.598591,2.504585,0.209484,-0.258715,-0.066197,
6.320426,0.093269,-2.043727,2.017497,3.013705,0.263352,1.061583,3.223039,1.623189,0.230089,-0.375060,-0.046993,
8.871944,-0.664307,-2.869993,3.175373,2.978056,0.008798,0.977994,2.611887,2.079804,0.100942,-0.329045,-0.063837,
6.365567,0.576891,-1.799546,2.205997,3.508010,0.722087,0.990377,2.674656,1.268224,0.388911,-0.285060,-0.036646,
7.011497,-0.232368,-2.384159,3.030282,3.973082,0.826249,1.028114,1.985807,1.305260,0.027139,-0.224749,0.012316,
6.150289,-0.431896,-2.143297,2.813248,3.763237,0.865150,1.086409,2.173586,1.426685,0.360183,0.013354,0.074236,
8.602091,-1.550821,-2.935042,3.559769,3.681186,-0.186761,1.148367,2.548524,2.401279,0.685100,0.167723,0.063218,
7.081795,0.134814,-1.754978,3.519657,3.931833,0.110592,0.524008,2.515255,2.220514,0.851577,-0.008726,-0.023446,
7.607040,-0.123629,-1.981595,3.970197,4.520841,0.876330,0.846236,1.724966,1.589359,0.241712,-0.136561,-0.000170,
5.804594,0.695067,-0.963208,2.912136,3.522328,0.302370,0.312051,2.000622,1.269594,0.594890,0.002034,0.059647,
