5.586054,0.829898,-0.368859,4.129449,5.666021,3.010702,1.822685,1.050844,-0.427102,0.279322,0.315413,0.181745,
6.064297,0.687723,-0.329785,4.711877,5.717484,2.566026,2.023724,1.640514,-0.269231,0.115737,0.384135,0.239490,
6.341122,0.630587,-0.372389,4.994502,6.004131,2.887401,2.130446,1.394621,-0.140083,0.097675,0.515717,0.286986,
5.396314,0.895260,0.269069,4.772027,5.789504,3.118450,2.274275,1.435999,-0.313035,0.210384,0.499130,0.286269,
4.749210,1.262829,0.953233,4.538621,5.212417,3.069197,2.420823,1.532810,-0.265618,-0.013194,0.467667,0.294812,
6.147689,1.088312,0.342650,4.847882,5.203808,2.596267,2.843056,2.133763,-0.372930,-0.261564,0.510919,0.369241,
4.943123,1.484321,1.038816,4.492070,5.078220,2.809830,2.296820,1.727818,-0.205410,-0.203901,0.460848,0.320075,
5.431626,1.407547,0.221500,3.894768,5.478660,3.456850,2.209501,1.276727,-0.182632,0.276026,0.440988,0.260183,
5.027668,1.848297,0.357535,2.826096,4.752239,3.969130,2.588692,1.025162,-0.210445,0.389699,0.400010,0.215669,
8.140851,0.767413,-1.544413,3.814547,5.689144,3.669360,3.305741,2.448064,0.476426,-0.271099,0.289681,0.355487,
4.109006,2.188294,1.406291,3.138714,4.594903,3.901928,2.606612,1.667868,0.595365,0.005257,0.332362,0.227415,
4.350475,1.916520,1.443038,4.142221,5.337967,3.500183,2.048722,1.598747,0.569041,0.064116,0.570216,0.281563,
4.214414,1.988854,1.265521,3.483063,5.119811,4.042403,2.200238,1.000783,0.306436,0.370446,0.631621,0.253862,
5.980508,1.272091,-0.277433,4.218619,6.393966,3.858677,2.371098,1.856860,0.321209,0.528105,0.415408,0.293591,
5.105721,1.938187,0.782480,3.807154,5.697167,3.963445,2.110978,1.499259,0.672584,0.148801,0.368746,0.251564,
4.386339,2.610131,1.927422,3.558642,4.587907,3.498378,2.250277,1.605991,0.635053,-0.017913,0.450540,0.201383,
3.867817,2.483450,1.942645,3.186722,4.272697,3.733284,2.560870,1.549122,0.486782,-0.026611,0.413904,0.201318,
5.463819,2.300516,1.150948,4.186278,5.785206,3.779890,2.170966,1.871931,0.762509,-0.161568,0.336935,0.296893,
4.247411,2.152237,1.408811,3.522550,5.207700,4.302133,2.613319,1.465454,0.411020,-0.010265,0.535886,0.288040,
4.004306,2.293417,1.488809,2.955165,4.592712,4.399595,2.866511,1.147403,0.070927,0.118400,0.544782,0.273815,
4.240822,2.261165,1.325495,3.007137,4.783666,4.434823,2.787971,1.145561,0.112108,0.098310,0.505998,0.269088,
6.448754,1.991878,0.132185,3.721213,5.476846,3.874458,2.974188,1.707693,-0.036539,0.187034,0.465336,0.314622,
5.539278,2.213828,1.044040,3.786395,5.197888,3.873519,2.693081,1.487319,0.080615,0.072476,0.428212,0.271866,
4.311571,2.406771,1.570917,3.185885,4.732693,4.278999,2.729917,1.143761,0.049930,0.010846,0.474083,0.241150,
4.477860,2.448836,1.530612,3.237565,4.767968,4.207958,2.684944,1.179051,0.075920,0.044198,0.463638,0.234294,
4.687700,2.449272,1.383076,3.269775,4.999000,4.380904,2.663045,1.099081,0.159679,0.222482,0.475246,0.230564,
5.154408,2.038370,0.848489,3.653619,5.563954,4.316345,2.499206,1.234124,0.284056,0.236144,0.435151,0.247989,
4.576778,2.392598,1.537589,3.545046,4.990643,3.960601,2.478497,1.501801,0.433243,-0.044424,0.452333,0.241440,
5.231844,2.496394,1.526357,3.916416,4.961337,3.365607,2.276342,1.861379,0.752612,0.041316,0.301935,0.213870,
4.206734,2.648574,1.988567,3.232668,4.195593,3.579312,2.505852,1.613862,0.725742,0.289112,0.365400,0.177387,
3.987446,2.744220,2.249751,3.220921,3.879052,3.208624,2.240234,1.560848,0.896845,0.444514,0.347123,0.149958,
4.841089,2.570465,1.688934,3.717579,4.893956,3.436290,2.039222,1.747569,1.098966,0.249019,0.364285,0.185811,
7.014678,2.142831,0.339301,4.218642,5.615731,3.089242,1.880608,1.784628,0.986216,0.390973,0.226925,0.206338,
4.609025,2.506148,1.641673,3.432793,4.474460,3.010586,1.681827,1.634330,1.203064,0.386051,0.298137,0.137137,
3.879369,2.567282,2.265318,3.436276,3.680934,2.370525,1.652872,1.880215,1.412363,0.456286,0.192492,0.117728,
4.656045,2.510405,1.795787,3.687026,4.366554,2.650251,1.700561,1.992034,1.363347,0.365088,0.199505,0.130641,
7.007877,2.066481,0.031480,4.049474,5.522192,2.329748,1.344921,2.260350,1.107552,0.644515,0.163420,0.178320,
4.408290,1.465357,0.808555,3.421084,4.060453,2.029804,1.426329,1.926693,1.025188,0.110619,0.233852,0.191979,
4.666937,0.469471,-0.380453,3.194407,3.574816,0.861215,1.090418,2.449683,1.386626,0.460855,0.226558,0.179102,
3.015660,0.080395,0.379035,2.775249,2.732598,1.143016,1.536872,2.531410,1.600088,0.390536,0.414696,0.084717,
7.139877,-1.779086,-2.858665,4.078727,3.234507,-0.704787,1.057052,2.818858,2.815258,0.422985,-0.197901,-0.041239,
8.446794,-2.849765,-3.761502,4.116621,2.831378,-0.629215,0.671842,3.388800,2.544451,0.098629,-0.427262,-0.041279,
8.119825,-2.804873,-3.608417,3.993518,2.447425,-0.885593,1.136984,3.401820,2.156008,-0.269527,-0.466945,-0.052464,
5.345391,-1.152500,-1.756485,3.158651,2.736250,-0.518698,1.028362,3.003475,1.560280,0.111849,-0.335142,-0.108011,
6.570650,-1.063528,-1.872964,3.963224,3.001598,-0.344463,1.583546,2.847995,1.779331,0.136306,-0.109197,-0.047766,
6.780708,-0.863215,-2.277929,3.417069,3.236801,0.707951,2.119418,2.429299,1.470920,0.037696,0.078369,0.090947,
6.159867,-0.231601,-1.990867,2.647582,3.524689,1.469177,2.370417,2.626751,0.685596,0.196343,0.295759,0.167536,
5.750380,-0.213779,-1.869867,2.608904,3.739907,1.532485,1.868323,2.344990,0.892093,0.486623,0.409026,0.192051,
8.058491,-0.901860,-2.311867,4.178076,3.633963,0.472282,1.597528,1.984164,1.442775,0.365383,0.449310,0.172230,
