5.566952,2.747253,-0.297238,0.325825,3.777517,5.577067,3.616682,0.367722,-0.889276,-0.193911,0.054861,0.166184,
8.529777,2.751120,-2.087386,0.125509,4.946672,5.903777,3.493925,0.707446,-1.033422,-0.438883,0.174335,0.189400,
7.984542,2.015095,-2.361768,0.763913,5.464257,5.540541,3.226515,1.006897,-1.003646,-0.330954,0.123731,0.189045,
6.424658,1.955681,-1.369480,1.149504,4.835702,5.000817,3.068022,0.648809,-1.128992,-0.175239,0.163165,0.168658,
5.649828,1.784848,-0.988133,1.138727,4.431335,4.802956,2.870813,0.328863,-1.068504,-0.073282,0.147156,0.144639,
7.194084,1.246786,-2.511920,1.639266,5.764076,4.629362,2.768327,1.188619,-1.122253,-0.321844,0.056774,0.214515,
9.932005,0.580228,-3.462430,2.157974,6.194900,4.261382,3.002434,0.644500,-0.172907,-0.607269,-0.054838,0.180327,
7.348577,1.537322,-2.371278,1.531063,5.543268,4.423935,2.588498,1.161694,-0.858300,-0.228203,0.023941,0.174663,
6.725514,1.320425,-1.828387,2.041751,5.375228,3.887167,2.242708,1.056245,-0.966745,-0.155714,0.099331,0.188776,
6.751720,1.122208,-1.927098,2.513315,5.798789,3.708616,2.077719,1.285042,-0.742601,-0.151339,0.017635,0.191294,
10.581763,0.323580,-3.174979,3.444401,6.752244,3.543344,2.255958,0.639797,0.017114,-0.679918,-0.086212,0.217803,
6.763324,1.344202,-1.753084,2.304427,5.760997,4.129420,2.215192,1.069843,-0.648446,-0.018092,0.063340,0.150315,
7.358477,1.223119,-2.169708,2.222900,5.981956,4.237674,2.163808,1.147658,-0.531362,-0.077376,0.065880,0.168609,
7.314606,1.238829,-2.254491,2.321837,6.047253,4.021453,2.128995,1.359948,-0.482075,-0.050669,0.049661,0.193252,
6.093066,1.540702,-0.945754,2.587128,5.483312,3.939271,1.960201,0.762087,-0.502345,0.152508,0.231798,0.175066,
6.006685,1.518307,-0.709075,2.960748,5.720064,3.936394,1.819522,0.690990,-0.404440,0.215482,0.287180,0.184154,
6.160299,1.582466,-0.807848,2.868790,5.834653,4.260683,2.035484,0.579887,-0.526641,0.302351,0.380671,0.196790,
8.138054,0.967149,-2.325324,3.289174,6.475054,4.066765,2.221902,0.840602,0.159025,0.029601,0.234011,0.210342,
5.541394,1.840471,-0.230721,2.823551,5.835203,4.501977,1.548453,0.064633,-0.131660,0.286574,0.400001,0.148115,
6.143499,1.639755,-0.447392,3.577585,6.406017,3.888904,0.901966,0.237275,0.192049,0.309336,0.232715,0.118375,
6.149798,1.557253,-0.689142,3.405831,6.431063,3.985111,1.008623,0.264223,0.075695,0.333400,0.238703,0.126096,
5.890608,1.421309,-0.649995,3.203987,6.244908,4.164102,1.221912,0.237958,-0.063106,0.333775,0.303849,0.142957,
6.218762,1.296473,-1.429464,2.797567,6.324423,4.386356,1.744411,0.400795,-0.582807,0.412249,0.369746,0.186116,
6.688354,1.069879,-1.724379,3.054125,6.681012,4.288023,1.763428,0.862767,-0.443515,0.361970,0.312507,0.213620,
6.011297,1.249955,-0.998778,3.155330,6.233104,4.176670,1.854271,0.793363,-0.373348,0.383581,0.336028,0.204343,
5.500617,1.560627,-0.403488,2.841366,5.820373,4.634840,2.070167,0.361395,-0.352460,0.425117,0.443589,0.192906,
5.932352,1.805903,-0.618053,2.723698,5.874963,4.638812,2.229112,0.627737,-0.296194,0.387962,0.403293,0.199510,
6.077539,2.498663,-0.049505,2.408551,5.708125,5.286572,2.614929,0.582868,-0.047147,0.384714,0.524532,0.219760,
4.982084,2.521981,0.732348,2.356126,5.179405,5.477135,3.055921,0.564909,-0.062382,0.565712,0.531057,0.251044,
4.291444,2.326123,1.201224,2.870027,5.095701,4.899220,2.677257,0.725098,0.207578,0.544213,0.506822,0.238872,
4.802904,2.415244,1.276814,3.511048,5.645196,4.659634,2.293879,0.871688,0.423673,0.509249,0.655880,0.243649,
6.683831,2.111317,-0.298390,3.485949,6.407894,4.740560,2.428464,0.986639,0.243869,0.777156,0.658136,0.263706,
5.107713,2.233896,0.384188,2.617665,5.702321,5.638502,2.967831,0.551470,0.048726,0.776200,0.681265,0.278016,
3.805488,2.578951,1.775095,2.625425,4.186422,4.337205,2.619355,0.658902,-0.001061,0.381836,0.541036,0.226112,
4.016824,2.556969,1.740148,2.979152,4.744516,4.614031,2.588153,0.652568,0.129351,0.519505,0.594588,0.235031,
6.505508,2.181805,-0.105731,3.309854,6.293568,5.036818,2.636357,0.948727,0.166995,0.679614,0.666230,0.278654,
4.173054,2.896345,1.866910,2.717149,4.567313,4.911509,3.062605,0.858280,0.042843,0.372364,0.594126,0.273149,
4.013480,2.828964,1.909334,2.682715,4.411104,4.753176,2.952018,0.784751,0.028626,0.389768,0.559713,0.254511,
5.649713,3.227770,0.814913,1.963030,5.093437,5.759077,3.190864,0.738898,0.178637,0.258343,0.616646,0.286560,
6.439345,3.276917,0.181556,1.713661,5.690636,6.201216,2.957031,0.365132,0.201069,0.195749,0.711906,0.278173,
5.498771,3.007408,0.564591,1.935176,5.233354,5.643059,2.915609,0.468552,0.007772,0.230906,0.570214,0.250872,
4.542483,3.079646,1.886146,2.803152,4.644314,4.765223,2.819502,0.699350,-0.106620,0.158225,0.558633,0.236748,
5.955862,3.164836,1.172511,3.405916,5.817900,4.397707,1.735035,0.571240,0.133387,-0.069470,0.396801,0.172192,
5.313785,2.755711,1.038909,2.884310,4.978013,3.971608,1.692146,0.508485,-0.053520,-0.193039,0.288204,0.131903,
6.023026,3.041475,1.141815,3.548076,5.513351,3.662340,1.420566,0.812652,0.524319,0.001371,0.205938,0.108474,
7.093278,3.049845,0.129914,3.609931,5.788421,3.277195,1.637232,1.043311,0.235324,0.281638,0.171544,0.156008,
5.933122,3.125772,1.130022,3.026705,5.035256,3.980963,1.989520,0.934208,0.208475,0.251385,0.369760,0.158686,
5.109613,3.105114,1.656200,2.932734,4.627758,3.960318,2.050396,0.930535,0.452422,0.366322,0.392856,0.135126,
4.271032,3.248644,2.454422,2.900924,3.749840,3.556624,2.328710,1.166172,0.615024,0.471978,0.303267,0.121163,
4.144989,3.124170,2.514862,3.100994,3.652965,3.086410,2.108225,1.576766,1.143494,0.581355,0.241053,0.110193,
4.507339,3.294824,2.863115,3.928555,4.152928,2.513099,1.367651,1.764462,1.824804,0.814039,0.215823,0.088215,
5.638469,3.884650,3.034753,4.135013,3.696091,1.513239,1.183433,2.569154,2.320954,0.633992,0.179514,0.110751,
4.009464,3.286626,2.941009,3.222657,3.084135,2.348383,2.058946,2.138036,1.631615,0.690281,0.135230,0.106130,
4.715552,2.450522,1.276127,2.161529,2.190038,1.229537,1.690399,2.603575,1.907656,0.727858,0.037942,0.027310,
6.487581,1.101384,-0.991462,2.078409,2.208720,0.128179,1.613354,3.286342,1.840365,0.673346,0.177979,0.117667,
5.121347,-0.399541,-1.612147,2.081257,2.799114,0.876267,1.535251,2.782926,1.765237,0.473211,0.111908,0.057018,
8.600989,-2.599012,-4.715152,2.888272,2.842758,-0.306715,1.534734,2.924918,2.039411,-0.095612,-0.218225,-0.007424,
8.927643,-2.692210,-4.555054,2.936882,2.394012,-0.198926,1.449526,3.154610,1.840220,-0.188436,-0.311433,-0.047044,
10.871098,-2.923455,-3.725115,4.759881,2.062798,-0.030617,0.993918,3.607663,1.570774,-0.148185,-0.288945,0.014358,
5.861930,-0.068745,-1.046182,3.317985,3.016750,-0.392839,1.064292,3.472636,1.716555,0.318706,-0.394695,-0.070875,
6.290335,-0.428914,-1.628508,3.593055,3.817694,0.298846,1.054122,3.012634,1.954521,0.379832,-0.255489,-0.012336,
6.340412,-0.707996,-2.060029,3.641537,4.271081,0.898948,1.490955,2.991536,1.843393,0.328624,-0.147812,0.041332,
7.351330,-1.742529,-3.138327,3.931146,3.661187,0.527062,2.225191,2.730118,2.074681,0.217239,0.141566,0.088754,
5.636250,-0.578373,-2.065175,2.848984,3.762837,1.234951,1.976681,2.876084,1.383880,0.557693,0.254737,0.113998,
4.876973,-0.098007,-1.386628,2.687418,3.462173,1.024130,1.819118,2.949932,1.262780,0.770980,0.226218,0.086148,
