6.747616,1.144776,-2.889607,0.789307,5.502728,4.578902,1.652796,0.133211,-0.851418,0.202811,0.256703,0.125050,
7.629108,1.001548,-3.597943,1.191310,6.578081,4.736556,1.336550,0.358628,-0.600361,0.335615,0.078309,0.081117,
7.200503,0.901167,-3.099226,1.606525,6.539407,4.518399,1.105450,0.204528,-0.570414,0.395333,0.168534,0.097958,
6.913716,0.819731,-2.715832,2.046767,6.612601,4.356348,0.927727,0.090038,-0.511210,0.424918,0.199625,0.099050,
6.650907,0.969283,-2.543249,1.764590,6.179405,4.353086,1.109753,0.003438,-0.595839,0.367208,0.259510,0.116650,
6.815373,0.838140,-2.707243,1.923091,6.402553,4.414860,1.127744,0.019946,-0.599531,0.378159,0.261482,0.122186,
6.728228,0.490254,-2.320397,2.563049,6.060372,3.954810,1.433821,0.319549,-0.456393,0.162313,0.239619,0.153842,
6.438007,0.618344,-1.681541,2.843452,5.637169,3.453774,1.190240,0.305648,-0.178144,0.199734,0.244357,0.143103,
7.565515,0.277374,-2.464121,2.924638,4.899221,2.631355,1.414725,0.406758,0.217177,0.010424,0.209606,0.141967,
7.083376,0.483315,-2.221008,1.890009,3.472546,1.847128,1.582467,1.113123,0.391938,0.141939,0.272241,0.147648,
9.011790,-0.718023,-3.465879,3.116293,4.228655,1.756887,1.218129,0.445693,0.273670,0.003390,0.407998,0.216212,
7.137435,-0.340414,-2.074269,3.833388,5.147412,2.506536,1.685323,0.596997,0.120578,-0.178706,0.245809,0.197370,
7.308355,-0.120554,-2.011994,4.177221,5.413055,2.697219,1.959444,0.589837,-0.006467,-0.229397,0.314024,0.206606,
9.538733,-0.582138,-2.470210,4.726890,5.504401,2.602572,1.806809,0.237962,-0.761938,-0.509069,0.550055,0.288567,
8.289436,-0.241688,-2.293347,4.636937,5.442658,2.588186,2.531882,0.413033,-0.423658,-0.518484,0.537292,0.265973,
7.841937,0.006089,-2.121401,3.893699,5.774237,3.517680,2.379124,0.276368,-0.333757,-0.165580,0.441199,0.216843,
6.924134,0.647977,-2.073063,2.856956,6.043521,4.109189,1.964404,0.500436,-0.483515,0.075019,0.295033,0.193604,
9.228217,0.015052,-2.880519,3.198691,6.034726,4.031189,2.393388,0.481570,-0.186964,-0.283020,0.220757,0.203094,
7.956003,0.934606,-2.438079,2.575826,5.466308,4.427690,3.348408,0.927099,-0.561493,-0.473416,0.228636,0.232545,
7.134281,1.306471,-1.570568,2.354289,4.875221,3.887249,3.129514,1.246607,-0.876793,-0.285284,0.212089,0.184218,
6.088698,1.461554,-0.863159,2.392147,4.827596,3.853613,2.449069,0.546044,-1.039701,0.147435,0.298930,0.142108,
5.900111,1.341767,-0.762312,2.675981,5.005800,3.942861,2.760764,0.902338,-0.927068,0.310199,0.419025,0.203729,
5.896391,1.248804,-0.689846,3.122867,5.507875,4.330601,3.165445,1.103546,-0.966130,0.443858,0.560220,0.261380,
6.234322,1.269965,-0.757569,3.294614,5.829587,4.439810,2.996575,1.093697,-0.709319,0.413349,0.582366,0.269851,
5.633364,1.751794,-0.028828,3.236609,5.697171,4.374571,2.201706,0.506483,-0.288102,0.560812,0.526264,0.196493,
4.608984,2.152679,0.692216,2.643700,5.139979,4.741691,2.215866,0.222429,-0.156762,0.325823,0.449944,0.188677,
4.713171,2.111979,0.632115,2.834622,5.544784,4.932219,2.081546,0.168109,0.005727,0.426609,0.503640,0.184493,
4.832821,2.079110,0.683730,3.159855,5.812608,4.742413,1.665573,0.002841,0.137745,0.625397,0.592734,0.154252,
4.651388,2.327419,0.930999,2.952126,5.427767,4.721965,2.014157,0.349125,0.193964,0.444216,0.531688,0.181412,
5.435835,2.693018,0.951305,3.395571,5.940367,4.499013,1.602763,0.541233,0.370372,0.090108,0.493632,0.178627,
5.095515,2.724013,1.294015,3.329498,5.549916,4.457511,1.791371,0.476444,0.152543,0.012158,0.511453,0.177617,
4.983697,2.622301,1.167167,3.069942,5.440416,4.675235,1.858868,0.105532,-0.048052,0.262463,0.531920,0.159238,
4.724087,2.932268,1.554569,2.774424,4.907949,4.748949,2.236646,0.076659,-0.259521,0.290679,0.517447,0.177975,
4.955427,3.541056,2.180263,2.912320,4.708152,4.714870,2.445640,0.240280,-0.289729,0.212137,0.553426,0.195955,
4.651228,3.246539,1.973307,2.671957,4.499762,4.763410,2.698176,0.405416,-0.229003,0.299516,0.541858,0.221652,
6.197250,3.128363,0.764190,2.483679,5.183751,4.980416,2.724911,0.708665,-0.015681,0.235381,0.551545,0.253871,
4.218518,2.806167,1.799492,2.700201,4.298713,4.466639,2.893433,0.890232,-0.182309,0.072399,0.570234,0.251217,
4.306735,2.793855,1.836208,2.943295,4.499257,4.410852,2.826009,0.979810,-0.114409,0.032744,0.596837,0.251997,
5.208119,2.936979,1.504794,3.179021,5.069800,4.426117,2.591712,1.060497,0.067022,0.089361,0.534135,0.247505,
5.612048,2.875581,1.487673,3.674700,5.078942,3.554080,2.178520,1.639132,0.588691,0.091217,0.281276,0.182620,
4.604453,3.070132,2.558246,3.609550,3.459875,1.888324,1.574863,2.294748,1.769128,0.492685,0.011188,0.059048,
5.117825,3.098481,2.499389,3.909301,3.394013,1.243930,1.279584,2.567943,2.077423,0.764938,-0.029034,0.049935,
5.778873,2.431179,1.628031,4.631964,4.637142,1.704258,1.572886,2.803115,1.842035,0.812239,-0.029562,0.071883,
4.699669,2.702023,2.088211,3.848152,4.254332,2.545123,1.902523,2.396997,1.784615,0.566762,-0.021041,0.068378,
4.897086,2.762137,1.976056,3.699164,4.385670,2.955261,2.054534,1.923946,1.231927,0.549903,0.160164,0.094192,
5.441286,2.529869,1.488085,3.837127,4.724000,2.846766,1.899284,1.895218,1.099239,0.617543,0.184747,0.102862,
6.468654,1.600268,0.317005,4.500888,4.550238,1.266654,1.910485,2.957021,1.297720,0.510367,0.048556,0.114014,
5.270868,0.671787,-0.079066,3.850912,3.779888,0.946718,1.872269,2.798165,0.728022,0.226165,-0.038530,0.119733,
