4.984595,2.001296,0.807512,3.455930,5.417996,4.365139,2.419042,0.749347,0.048451,0.746011,0.607051,0.221494,
5.525532,2.234673,0.455286,2.846199,5.102974,4.442039,2.514754,0.716111,-0.033680,0.639556,0.590723,0.224204,
5.962852,2.336359,0.228866,2.602588,4.683692,3.983117,2.496281,0.819258,-0.190019,0.635718,0.583726,0.220367,
4.926773,2.907855,1.154601,1.972032,3.910850,4.135452,2.217603,0.180160,-0.101685,0.741207,0.574579,0.202194,
4.880419,3.075905,1.414612,2.025285,3.705245,3.944526,2.175351,0.094783,-0.279390,0.681773,0.552515,0.202463,
5.325833,3.028142,1.019170,1.768783,3.506061,3.787578,2.373393,0.334425,-0.367184,0.631505,0.553628,0.218999,
5.228233,3.106136,1.098707,1.491321,2.879879,3.190370,2.053971,0.259892,-0.348898,0.673776,0.577733,0.226014,
4.232651,2.617920,1.163020,1.382243,2.416949,2.725329,1.947778,0.612757,-0.146999,0.323105,0.783443,0.254743,
7.002663,2.894400,0.181882,2.473184,3.691970,2.583407,2.734401,1.913916,-0.612605,0.315126,0.550755,0.335151,
5.539476,2.874256,1.396902,3.257823,4.737037,3.946454,2.731680,1.277306,-0.207392,0.057925,0.470677,0.260190,
4.297210,2.718469,1.722305,2.879137,4.568707,4.542790,2.871336,0.989865,-0.009797,0.146993,0.553165,0.251137,
4.129981,2.814438,1.935308,2.904333,4.451093,4.449321,2.851850,1.045154,0.102062,0.179660,0.514695,0.226893,
5.991836,1.974655,0.147236,3.490625,5.916078,4.404665,2.321285,1.143859,0.370233,0.585009,0.412653,0.186142,
5.164865,1.712768,0.270692,3.110584,5.022922,3.671315,2.047582,1.065831,0.402604,0.672689,0.221807,0.088212,
5.270425,1.466225,-0.056852,2.851484,4.111316,2.373241,1.673586,1.426479,0.392644,0.594817,0.176388,0.080364,
6.225638,1.077283,-1.000243,3.037298,4.300224,1.502928,1.443178,2.211901,0.595945,0.644154,0.147815,0.092955,
7.140336,0.722730,-1.439352,3.413125,4.687975,1.688686,1.634542,2.339095,0.890683,0.314130,0.061008,0.078432,
5.853256,0.730023,-1.286884,2.842150,4.730851,2.482930,1.737765,1.465848,-0.094841,0.369052,0.123345,0.093534,
7.390680,-0.017686,-2.241537,3.840217,5.982599,3.042310,1.912028,1.315096,0.310035,-0.115085,0.054333,0.134995,
7.521348,-0.394101,-2.228473,4.429785,6.505155,2.976993,1.381468,0.992152,0.734606,0.215554,0.084233,0.081027,
7.598042,-0.387548,-2.513763,3.927914,5.856306,2.586937,1.279703,1.061409,1.047004,0.407048,0.119502,0.056308,
6.002819,0.214267,-1.855832,3.079104,5.458240,2.704378,1.358632,1.205321,-0.034316,0.533504,0.297646,0.140309,
6.993932,-0.411098,-2.707250,1.566810,2.815743,1.361571,2.332406,2.492994,0.664272,-0.323687,-0.025620,0.115836,
10.182922,-2.785366,-4.964705,2.042000,1.743462,0.619534,1.943184,3.425131,1.282366,-0.661446,-0.501538,-0.007526,
10.035000,-2.495018,-4.936505,1.963156,1.704283,0.589963,1.946298,3.473397,1.397424,-0.601045,-0.495146,-0.011826,
7.196991,0.053996,-2.717256,1.545666,2.530574,0.672632,2.012521,2.941008,1.089843,-0.270673,-0.184912,0.063487,
6.724551,0.721417,-1.524067,1.930978,3.112484,1.116180,1.727989,3.019431,1.121331,0.476894,-0.024337,-0.003115,
8.168565,0.188252,-2.397538,2.946805,3.992515,1.423804,1.769528,2.216186,1.628223,0.278381,-0.026201,0.028382,
