5.877255,-2.021603,-5.264199,3.072078,2.624683,3.506403,3.366257,-0.959669,0.168401,-0.593954,0.240430,-0.277766,
5.683605,-1.927488,-4.190668,2.604306,2.617406,3.615070,3.098485,-1.114050,0.221925,-0.264381,0.033572,-0.216608,
5.925786,-2.255618,-4.226197,2.440705,2.813668,3.765305,3.009689,-0.989346,-0.025962,-0.133939,-0.011007,-0.186233,
6.127749,-2.054258,-4.731770,2.932697,2.243524,3.972527,2.786848,-0.540366,-0.212489,-0.048366,0.033763,-0.213547,
6.237709,-1.982423,-5.299055,3.159283,2.615126,3.895155,2.382655,-0.303030,-0.159565,-0.181556,0.049664,-0.187697,
5.912010,-1.883051,-4.109299,2.342643,3.109130,3.709279,2.437514,-0.842767,0.185707,-0.124060,-0.049465,-0.153173,
6.194719,-2.202525,-4.794994,2.531778,3.092274,3.632511,2.826538,-0.696918,0.047084,-0.241623,0.002659,-0.186465,
6.312924,-1.724229,-4.741276,2.796176,2.601718,3.198185,3.101675,-0.686821,0.125051,-0.271144,0.208635,-0.223196,
6.521530,-1.952321,-5.221570,2.828227,2.670710,3.114996,3.313387,-0.457123,0.041578,-0.417788,0.232898,-0.229687,
6.726315,-1.434182,-5.463489,2.839081,2.916583,3.095842,2.790726,-0.310982,0.158385,-0.481780,0.267187,-0.176426,
6.334721,-1.205814,-5.238027,2.075348,3.783472,3.578276,2.323478,-0.612736,0.312547,-0.430354,0.052735,-0.131157,
6.967679,-1.033948,-5.582945,2.221016,4.157298,3.362191,1.987744,-0.479912,0.241178,-0.372565,0.102246,-0.092282,
6.653987,-1.431516,-5.330144,2.176346,3.895112,3.532964,2.182764,-0.538270,0.166153,-0.310089,0.078189,-0.115001,
6.978168,-1.325442,-5.416366,2.809276,3.124201,3.367064,2.071001,-0.277122,-0.057610,-0.180377,0.236168,-0.122354,
6.911268,-1.424361,-5.463311,2.818202,3.088809,3.304667,2.114008,-0.224140,0.031646,-0.207453,0.188040,-0.147236,
7.425391,-0.583006,-5.695308,2.943505,4.329545,2.933650,1.279214,-0.303941,0.501954,-0.336856,0.044128,-0.114124,
6.936511,-0.216781,-4.948964,1.607427,5.514393,3.461801,0.830025,-0.188937,0.148900,0.095983,-0.216149,-0.098588,
7.161846,0.059805,-4.785739,2.869944,3.664115,3.437158,1.023453,-0.463447,-0.058057,0.007261,0.199212,-0.064462,
6.814046,0.036205,-4.495755,2.915079,3.390844,3.423303,0.996059,-0.612738,-0.065638,0.106435,0.288625,-0.060335,
6.385328,-0.179953,-3.998574,3.651507,4.435442,3.031494,0.674094,-0.231934,0.250697,-0.082931,-0.061571,-0.071096,
6.313034,-0.123226,-3.189000,3.618557,4.521496,2.878346,0.999629,0.117948,0.319413,-0.141616,-0.165218,-0.054929,
6.562169,0.258674,-2.748516,5.320154,4.054189,2.843809,1.638455,-0.677273,0.284696,-0.173217,0.387580,-0.097382,
5.741659,0.718305,-1.854439,4.479600,4.785442,3.293544,1.959007,-0.388562,0.459783,0.009971,0.270211,-0.006038,
6.253600,0.569399,-2.476886,4.001893,5.652496,3.119392,1.701114,0.058497,0.434082,0.127856,0.160857,0.036782,
5.910284,0.309821,-2.414060,3.394715,5.419541,3.169354,1.418367,-0.023413,0.116919,0.281429,0.202179,0.049101,
5.593530,0.319479,-1.728304,3.225044,5.114119,3.342598,1.448069,-0.219007,0.492726,0.392800,0.166679,0.004555,
5.386797,0.121018,-1.761219,3.840153,5.055197,3.044978,1.743390,-0.475563,0.973443,0.373808,0.283936,0.010152,
4.994052,0.016283,-2.114227,2.987652,4.761183,3.502623,1.683942,-0.257687,1.146872,0.372976,0.314302,0.048079,
5.129008,0.145014,-1.681700,2.321653,4.912999,3.338792,1.723075,0.843771,0.750638,0.388544,0.054695,0.054391,
5.259981,0.292908,-0.694164,3.031088,5.200586,3.717932,1.854870,0.816885,0.262797,0.535599,0.156397,0.071401,
5.452631,0.112680,-0.629692,2.871105,5.176236,4.278986,1.859362,0.140661,0.214843,0.619455,0.341508,0.092510,
4.895826,0.878483,-0.627070,2.506379,4.508543,3.774712,2.535737,0.291481,0.686170,0.403783,0.062193,0.032636,
4.795301,0.853928,-0.473706,1.996723,4.474490,3.054610,2.232869,0.597203,1.032698,0.149888,-0.064065,0.040303,
4.618005,0.692182,-0.007542,2.104237,4.434884,2.934634,2.431038,0.395194,0.939557,0.355308,-0.041954,0.040408,
3.988303,-0.100753,-0.831772,2.629888,0.920352,2.061715,4.168891,0.490132,1.242345,0.265024,0.488623,-0.111344,
3.282083,-0.895880,-0.286588,2.160767,0.168449,2.327655,4.809705,0.104513,1.389574,0.269020,0.617514,-0.162319,
2.497609,-1.125334,0.464076,0.872838,0.350008,2.722020,4.476094,-0.695145,1.365506,0.427087,0.441623,-0.149423,
1.784564,-0.969872,0.271621,-0.763044,0.463721,3.073113,3.779111,-1.385657,1.230476,0.495651,0.250385,-0.096849,
1.893507,-1.178485,0.251241,-1.548110,0.483453,2.815643,3.865467,-1.291819,1.226569,0.531036,0.229352,-0.074888,
2.373091,-0.785641,0.082707,-0.814363,1.242784,1.703803,4.411123,-0.348653,0.794819,0.551641,0.454231,-0.113827,
2.015598,0.201990,0.113867,-0.104732,1.870731,1.462332,4.418844,0.019283,1.134390,0.992130,0.244558,-0.174903,
1.802076,0.155156,1.237466,0.499203,1.170315,0.880607,4.146890,0.729613,1.709352,0.780229,0.071037,-0.178609,
1.967503,-0.018979,0.916049,0.055845,1.085309,2.367699,3.897718,-0.174675,1.729527,0.765078,0.202189,-0.173523,
2.009885,0.135410,0.587993,-0.648450,1.935442,1.957577,4.437380,-0.130922,0.928107,1.166654,0.161790,-0.146072,
2.015721,-0.077338,1.007436,-1.312143,1.953707,1.767374,4.124873,-0.369613,0.997079,1.032294,-0.001472,-0.077145,
1.988793,0.183074,1.414909,-0.593049,1.481860,2.097296,3.756006,-0.471935,1.500580,0.815296,-0.066724,-0.046625,
2.095407,0.174079,0.840247,0.314201,1.859187,1.663274,4.432893,0.396871,1.158493,0.912039,0.130878,-0.125150,
2.572844,0.124720,0.287926,0.611729,1.758526,2.341240,4.599323,-0.225060,0.956202,0.874573,0.588638,-0.082505,
2.632859,0.191663,1.118588,0.578790,1.539111,2.841235,3.904450,-1.210605,1.601078,0.888981,0.555786,0.009691,
2.371184,0.266009,1.186349,-0.100448,1.904664,2.387270,4.298242,-0.545938,1.676381,1.032127,0.190164,-0.024797,
2.423267,0.296016,0.761561,0.337394,2.674638,0.745997,4.354750,0.717262,0.744206,1.287855,0.222730,-0.051927,
2.508303,0.269696,1.093249,0.685630,3.145890,0.209810,3.834339,0.857319,0.250565,1.365854,0.180912,0.005979,
2.244198,0.402704,1.433320,0.501553,2.030424,1.277492,4.044991,0.224596,1.416978,1.156489,0.098430,-0.054423,
2.118369,0.462799,1.663640,-0.087499,1.884796,2.795650,3.816029,-0.778534,1.693501,1.027295,0.328263,0.006254,
2.451301,-0.050123,1.734817,0.328223,1.743315,3.031356,3.818717,-0.880795,1.576944,0.876801,0.425723,0.043428,
2.560963,0.350674,1.267473,0.838640,2.437356,2.336987,3.558285,-0.568533,1.073536,1.060167,0.514093,0.028210,
2.712138,0.842126,0.766597,0.580875,2.357439,1.737499,3.704317,-0.137962,1.022690,1.215904,0.448438,0.009207,
2.408986,0.599750,0.879199,0.600214,1.992684,1.696792,4.065594,-0.275670,1.192847,0.983807,0.458863,-0.044893,
2.290339,0.482705,1.662555,0.624835,1.684882,1.863479,3.808164,-0.101279,1.785795,0.777925,0.002038,-0.007913,
2.158533,1.003408,2.206388,1.199934,0.678533,1.352033,3.732338,0.732144,1.735069,0.612723,0.197124,-0.027792,
