5.581958,-2.966695,-2.691336,4.017135,4.886081,0.858337,3.365215,-0.348123,-0.120955,-0.332451,0.329549,0.103369,
5.303790,-2.722435,-2.359436,4.355403,4.657437,1.285223,2.938254,-0.218556,-0.161969,-0.257781,0.384135,0.087665,
5.835791,-2.693052,-1.948270,4.608209,4.416433,1.443126,2.697679,0.066661,-0.380973,-0.115780,0.439275,0.085008,
6.186449,-3.190681,-1.267437,5.018490,3.915497,2.599353,1.776139,0.478073,-0.582280,0.036904,0.377262,0.092812,
5.367143,-2.457103,-1.429490,4.485720,4.425114,2.418086,1.859725,0.428927,-0.279654,0.028326,0.300139,0.101604,
6.012387,-3.025697,-1.169448,4.254760,4.279685,2.410044,2.096567,0.244648,-0.330283,0.155633,0.320350,0.079561,
5.698324,-2.491355,-1.178838,4.313064,4.714175,2.476407,2.127047,-0.203255,-0.376289,0.312188,0.399836,0.058814,
6.245394,-2.874654,-0.779413,3.941416,4.845848,2.432353,1.992177,0.114243,-0.378290,0.244301,0.319965,0.078305,
5.062433,-1.456715,-1.510187,3.877967,5.355635,2.864527,1.045720,0.375041,0.021496,0.224048,0.200231,0.109839,
6.672073,-3.027073,-0.208285,4.058093,4.752844,3.186910,1.511036,0.120358,-0.100089,0.338592,0.305688,0.080455,
5.740723,-1.993719,-1.177989,4.402825,4.807531,2.996116,1.720813,0.300541,-0.189724,0.226590,0.330180,0.102358,
7.040402,-2.668795,-0.374513,4.736834,5.289248,2.872704,2.057825,0.607726,-0.380059,0.149980,0.474804,0.138805,
5.895429,-1.777524,-0.533161,5.127092,5.075937,3.031983,2.119394,0.642793,-0.359573,0.228244,0.437292,0.116073,
5.764325,-1.401070,0.158876,4.959589,5.169245,3.784261,1.596840,0.786593,0.088664,0.358405,0.229764,0.100435,
5.900686,-1.049805,-0.536686,4.615045,5.607993,3.711519,1.392007,0.762399,0.131015,0.340343,0.234817,0.113690,
6.265459,-1.402125,-0.757009,4.862605,5.443756,3.771438,1.766380,0.520500,-0.174424,0.420566,0.486560,0.134808,
6.347100,-2.098616,-0.121043,5.308804,4.503586,3.835027,2.141754,0.556984,-0.419961,0.445894,0.539448,0.113802,
5.208120,-1.155835,-0.165198,4.676131,4.710074,3.574206,2.495312,0.421174,-0.646841,0.664437,0.582704,0.075012,
6.880856,-2.782570,-0.194508,5.699820,4.215416,3.555307,1.783260,0.571273,-0.123397,0.478684,0.401273,0.084875,
5.674065,-1.708321,-1.281770,4.820114,5.351708,2.576429,0.898582,0.677185,0.280174,0.250623,0.195431,0.103473,
6.794457,-3.338167,-0.724068,5.426958,3.660573,3.617041,0.924345,0.377010,0.261411,0.477787,0.122361,0.111905,
6.359719,-2.491431,-0.527847,5.440850,4.101223,3.063592,1.160031,0.306655,0.054403,0.459901,0.273975,0.080665,
8.630695,-3.969672,-0.555084,6.588253,4.415581,4.693903,2.158716,0.099871,0.183199,0.824254,0.167911,0.102300,
6.062200,-0.917964,-0.541317,4.738462,5.372054,3.808320,2.079569,0.467232,-0.438169,0.490483,0.632789,0.143606,
6.658200,-2.462229,0.705170,5.701949,3.284110,3.998610,1.946246,0.478584,-0.176257,0.525942,0.379975,0.133688,
5.020464,-1.500881,1.108618,5.448847,2.613327,2.263778,2.754090,0.822995,0.252884,0.079025,0.198939,0.170672,
6.968173,-3.715496,1.076144,7.208915,2.488015,3.521620,2.415539,1.032582,-0.047558,0.391938,0.155028,0.208591,
5.972665,-2.624353,1.408169,6.670278,2.875542,3.086789,2.131306,0.861283,-0.070249,0.436981,0.316332,0.168096,
6.298970,-3.299523,1.919814,7.057434,2.700357,3.801986,2.507223,0.784570,-0.122798,0.595226,0.374603,0.167128,
5.768950,-2.793893,1.417447,6.265372,2.814796,3.275904,2.511917,1.120773,-0.365296,0.207700,0.414232,0.203535,
6.564871,-3.631144,0.555958,6.276257,2.594509,3.151311,2.377152,1.050095,-0.376881,0.091237,0.269423,0.191431,
5.727456,-2.725359,1.285785,6.166809,2.619608,2.532260,2.868083,1.391050,-0.352931,-0.030802,0.281382,0.185931,
5.236177,-3.083333,1.826572,7.137203,2.902403,2.184994,2.453576,1.230315,-0.143610,0.248480,0.431504,0.212219,
5.855071,-4.258268,1.856776,7.649604,2.673814,2.425132,1.979430,1.098209,0.008643,0.242334,0.276174,0.205341,
5.680131,-3.416759,1.067023,6.800583,3.357891,2.036366,1.908556,1.141211,-0.191439,0.091139,0.389624,0.180570,
