5.863625,1.800940,-1.699502,0.020329,4.518394,5.793615,2.780088,-0.431825,-1.142361,-0.321294,0.275721,0.163744,
6.366838,1.602381,-2.497766,-0.267626,4.750893,5.551328,2.178496,-0.557244,-0.987841,-0.152366,0.421599,0.155926,
8.127589,1.893194,-3.953925,-0.305931,6.076260,5.692843,1.902589,-0.241058,-1.456039,0.272829,0.403006,0.154962,
6.860796,1.628979,-2.608702,0.107878,5.247699,5.524413,1.903305,-0.725858,-1.250249,-0.034035,0.483246,0.168179,
6.236741,1.607526,-2.009402,0.485289,5.380181,5.840948,1.995064,-0.980693,-1.118308,-0.062394,0.539089,0.178513,
6.980811,1.695775,-2.252686,0.795461,5.865791,5.841648,1.905579,-0.917635,-1.253863,0.081362,0.573483,0.180214,
7.635094,1.185992,-2.817690,1.540595,6.309646,5.644060,2.201948,-0.605254,-1.123117,0.105630,0.498998,0.178973,
6.598233,0.847498,-2.073061,1.794829,5.512819,5.014231,2.720473,-0.003189,-1.507532,-0.127822,0.424807,0.218635,
6.863395,0.550137,-1.934916,2.622579,5.358885,4.105698,3.109907,1.030710,-1.448705,-0.454502,0.357285,0.267089,
6.639442,0.463932,-1.784373,2.952990,5.462588,3.783020,2.864582,1.094042,-1.452859,-0.368502,0.388902,0.272897,
7.643247,-0.275632,-2.326801,3.756480,5.646838,3.578384,2.933292,0.582139,-0.973859,-0.603553,0.472630,0.273046,
5.821086,0.255527,-1.730298,3.138928,5.770751,3.804822,2.468704,0.578176,-1.668090,0.179998,0.505948,0.230468,
8.008078,-0.764327,-2.026949,4.076678,5.931476,3.535554,3.163474,0.881097,-0.865852,-0.535730,0.575538,0.309657,
6.377192,0.250448,-1.761383,3.451255,5.869704,3.678508,2.895257,1.447574,-1.308916,-0.147541,0.520386,0.330576,
6.237645,0.405731,-1.552620,3.564585,5.764067,3.358507,2.814152,1.659209,-1.332508,-0.145702,0.500607,0.351218,
5.642638,0.411625,-1.165330,3.599148,5.353201,2.881983,2.417031,1.404560,-1.255165,0.140554,0.545088,0.310446,
8.420827,-0.262696,-2.357581,4.366307,5.451844,3.327678,3.732968,1.031936,-0.796953,-0.700141,0.752772,0.383955,
5.680274,0.311722,-1.303692,3.506624,5.351336,3.070462,2.755734,1.473635,-1.507879,0.180069,0.628002,0.316948,
6.061409,0.153808,-1.820300,3.446992,5.657763,3.328320,2.912996,1.541662,-1.474874,-0.066313,0.547495,0.328000,
7.568623,-0.419988,-2.373785,4.267129,5.763450,3.615056,3.469986,0.809645,-0.920253,-0.587817,0.710462,0.356467,
6.413244,0.221357,-1.897011,3.468668,5.833412,3.715131,3.077821,1.400289,-1.272383,-0.168159,0.529701,0.322876,
5.892566,0.508218,-1.451458,3.033606,5.287195,3.496124,2.910946,1.419144,-1.347177,0.183122,0.470850,0.248663,
6.142395,0.989893,-1.458142,2.544224,5.109593,3.965801,3.283767,1.398317,-1.155608,0.212355,0.380265,0.212600,
6.199808,0.699470,-1.446515,3.435794,6.019950,3.883628,2.748567,1.308212,-0.967893,0.376674,0.551908,0.269118,
5.684049,0.975647,-0.854569,3.371923,5.914554,4.197440,2.460073,0.635155,-0.752885,0.730848,0.612293,0.214780,
6.971037,0.734518,-1.432083,3.402931,6.002707,4.096918,2.484069,1.008574,-0.189748,0.340810,0.470284,0.198275,
5.606445,1.589255,-0.227743,3.188325,5.826211,4.370971,1.880013,0.289553,-0.058344,0.775547,0.541429,0.150722,
5.300848,1.844742,0.271261,3.189296,5.505395,4.198693,1.928714,0.562771,0.078653,0.388965,0.334346,0.142506,
7.169540,1.930918,-0.451243,3.491091,5.638735,3.538958,1.906007,1.117976,0.219995,0.130413,0.178833,0.171057,
6.344646,1.986179,-0.411819,2.731894,5.449721,3.984475,1.528999,0.297649,-0.031528,0.428145,0.373735,0.125129,
6.563558,1.425427,-0.788514,3.074733,5.046809,2.911741,1.494281,0.820038,-0.095313,0.369728,0.293773,0.124159,
6.290643,0.912040,-0.817178,3.803190,5.447104,2.575919,1.461675,1.335049,0.207008,0.500817,0.350184,0.172910,
7.150984,-0.001362,-1.314046,4.478586,5.053997,1.715769,1.513485,1.619765,0.894719,0.209005,0.262484,0.161631,
5.722198,0.531387,-1.120285,3.184376,4.797338,2.115498,1.026844,1.305482,0.643336,0.461153,0.160929,0.122428,
6.921862,0.336542,-2.101815,3.322245,5.686827,2.626482,1.094585,1.230589,0.749448,0.477203,0.113374,0.092263,
5.679234,0.704184,-0.806002,3.513364,5.093813,2.380407,1.241854,1.211012,0.359005,0.645828,0.320683,0.133504,
8.041115,-0.259391,-2.074962,4.005362,4.604656,1.713467,2.129697,1.538365,0.684988,-0.280149,0.110944,0.163603,
6.363661,0.447288,-1.534058,2.990924,4.175105,1.669956,1.763573,1.875243,0.057491,-0.213022,0.021639,0.169249,
7.815867,-0.391151,-1.933556,4.434504,4.380440,1.179650,1.849864,1.523034,0.810454,-0.200105,0.189715,0.159975,
6.611064,0.003675,-1.873734,3.331767,4.630637,1.618955,1.040022,1.623238,1.177763,0.401008,0.004778,0.044782,
8.433785,-0.767622,-2.747665,4.182626,4.094396,0.479781,1.009704,1.122083,1.106209,0.116535,0.291010,0.141749,
5.810644,0.664882,-1.152132,2.580103,3.438332,0.937347,0.846268,1.423150,0.395046,0.285169,0.353873,0.210559,
7.339813,0.055819,-1.612362,3.803036,4.083360,0.793415,0.622285,0.858214,0.970471,0.132251,0.110435,0.116953,
7.530400,-0.337587,-1.739945,4.739147,4.718335,0.943078,0.980476,0.923560,0.985092,-0.072627,0.033891,0.092402,
7.068545,0.229462,-1.539994,3.827696,4.543742,1.364620,1.041484,1.204871,0.790608,0.114164,0.157007,0.142891,
7.341466,0.622683,-1.861970,2.867202,4.021953,1.202273,0.885622,1.360702,1.023770,0.277627,0.134960,0.143252,
7.018026,1.021541,-1.167491,2.714648,3.306549,0.899689,1.150230,1.559896,0.580262,-0.053397,0.153903,0.218533,
7.904769,0.818025,-1.534664,3.183516,3.836410,1.153338,0.965894,0.874914,0.807847,-0.030759,0.111489,0.199724,
6.904265,1.650090,-1.218235,2.341192,4.329426,1.675986,-0.037016,0.489905,0.649259,0.335684,0.108692,0.140961,
8.536128,0.838902,-2.300014,2.933065,4.109067,1.061645,0.363740,0.206297,1.066809,0.387594,0.097827,0.036971,
7.668458,0.912437,-1.761562,2.804489,3.840103,0.884837,0.238326,0.549575,0.829414,0.172407,-0.017906,0.060504,
