7.209496,0.617340,-2.212272,3.012472,6.441802,4.954212,2.851941,0.489008,-0.678927,0.101584,0.568685,0.288298,
5.577770,1.352356,-1.147538,1.842347,5.325639,5.361450,3.088235,0.118318,-1.097271,0.468017,0.594533,0.261635,
7.687581,-0.094133,-2.312255,3.285243,6.003752,4.543133,3.582460,1.060806,-0.784944,-0.373659,0.610942,0.381336,
5.817217,0.675486,-1.900948,2.123043,5.555324,4.996321,3.388819,0.588725,-1.585924,0.307255,0.632043,0.316767,
8.050924,-0.325567,-2.970086,3.297438,6.031271,4.424973,3.513596,0.760200,-0.723440,-0.490624,0.581104,0.377633,
5.915193,0.246167,-2.372362,2.171149,5.250712,4.080299,3.383140,1.462130,-1.489125,-0.006659,0.501667,0.349975,
7.392341,-0.036295,-2.278018,3.081856,5.496413,4.054992,3.946653,2.142088,-0.797723,-0.673181,0.464699,0.414890,
6.008227,0.765943,-1.811917,2.046720,4.727656,3.985869,3.775636,1.882570,-1.259905,0.065258,0.425556,0.307304,
6.338124,0.965918,-1.494824,2.501030,5.648572,5.071576,3.651530,1.059568,-1.019170,0.312843,0.635547,0.308727,
5.789479,1.431968,-0.952570,2.366331,5.384551,5.083577,3.505346,0.784355,-0.907161,0.541627,0.590429,0.274646,
5.843610,1.007817,-1.115699,2.691021,4.885918,3.703339,3.359241,1.743409,-0.980602,0.262821,0.481418,0.295979,
4.974335,0.766960,-0.621829,3.000140,4.750783,3.267651,2.516462,1.203477,-0.585030,0.587936,0.551696,0.248096,
5.218214,1.398697,0.117033,3.533525,5.329840,3.978814,2.849513,1.153858,-0.466797,0.806276,0.591980,0.239416,
6.769361,2.124762,-0.984563,1.980353,5.397194,5.382319,3.826452,1.521711,-0.297508,0.600023,0.538744,0.236140,
4.562026,2.477226,0.407703,1.570730,4.917557,5.879663,3.003273,-0.034290,-0.171441,0.881277,0.427327,0.230510,
5.818129,2.445171,-0.604329,1.404316,5.892431,6.602190,2.991773,-0.058853,-0.288973,0.392056,0.666985,0.232843,
5.104692,2.189259,-0.312144,1.586128,5.785466,6.594610,3.034804,-0.282668,-0.439985,0.589790,0.630081,0.260822,
4.635079,2.363800,0.324455,1.814258,5.425321,6.289358,3.129548,-0.062215,-0.219533,0.834873,0.569873,0.282697,
4.961444,2.626417,0.223789,1.463951,5.210742,6.451531,3.541748,0.237827,-0.267318,0.619603,0.551895,0.306353,
4.674271,2.389236,0.272740,1.687556,5.368621,6.416884,3.311718,-0.066139,-0.406428,0.690728,0.530863,0.301946,
4.884821,2.233337,-0.101509,1.632319,5.803527,6.919447,3.437354,-0.221727,-0.559511,0.657903,0.657367,0.338412,
4.109080,2.220837,0.710849,2.056085,5.007244,5.602129,2.831028,0.044643,-0.141222,0.768621,0.502914,0.278452,
4.676210,2.423667,0.193496,1.624368,5.541486,6.748155,3.511703,0.038361,-0.208640,0.929669,0.652655,0.345484,
4.432562,2.308006,0.406719,1.813837,5.312738,6.270050,3.255386,0.084216,-0.128094,0.909260,0.584022,0.320108,
5.449333,2.594492,-0.151922,1.469546,5.773191,6.893252,3.544211,0.263830,-0.104316,0.494423,0.775513,0.344538,
4.135275,2.546587,1.280980,2.436230,4.862991,5.136696,2.539231,0.057097,-0.095502,0.679683,0.450663,0.214388,
4.238351,2.881777,1.672095,2.581812,4.703133,4.933002,2.552451,0.188713,-0.094184,0.559726,0.444139,0.195564,
4.853683,3.214379,1.660831,2.672192,5.013151,5.126664,2.559862,0.348070,0.216062,0.728543,0.678884,0.234859,
4.529056,3.071202,1.886374,2.920285,4.986405,5.076709,2.751445,0.558009,0.188841,0.683414,0.738469,0.271421,
4.656277,3.366689,2.182342,3.016749,4.861153,5.031395,2.961438,0.718673,0.110582,0.583212,0.736994,0.280888,
3.954892,2.940734,2.253316,3.056667,4.463746,4.572273,2.912826,0.853946,0.015215,0.448645,0.698052,0.254627,
3.918914,2.723346,2.093548,3.076661,4.400584,4.340562,2.855491,1.028501,0.041462,0.261618,0.604059,0.237058,
4.372790,2.455751,1.460738,2.897146,4.390227,4.084634,2.692991,1.157094,0.076356,0.100612,0.387618,0.208722,
4.237487,2.130571,1.145641,2.515731,3.518215,3.092863,2.594214,1.824005,0.503845,0.028919,0.197898,0.166472,
5.872050,0.904876,-0.965796,2.702536,4.164413,2.285875,2.510626,2.745701,0.443465,0.075992,0.009015,0.185436,
5.483308,0.181292,-1.519940,2.474236,4.059904,2.113138,1.970582,2.351637,0.881342,0.224128,0.051437,0.149743,
6.521369,-1.682778,-2.699650,2.774906,3.220795,1.283286,2.439658,2.317973,1.634736,0.154612,0.054518,0.080384,
8.214849,-2.912157,-4.632831,3.259137,3.015947,-0.170770,1.899439,3.398679,2.220023,-0.251451,-0.308913,0.044031,
8.806341,-3.253205,-4.257378,3.438623,2.054551,-0.795581,1.305198,4.114237,2.426195,-0.286964,-0.497380,0.031060,
7.716270,-1.700130,-2.599762,4.185854,2.032227,-2.170446,1.429025,3.929927,2.824425,-0.287221,-0.394583,0.037384,
6.114242,-0.547856,-0.710520,3.897939,2.375535,-1.614480,0.615785,3.650980,2.043365,0.004120,-0.525025,-0.069522,
