5.463135,-2.845682,-2.406641,2.869701,5.694057,1.450576,2.041521,-0.427600,-0.079823,-0.032503,0.011150,0.100193,
4.984627,-2.542128,-2.269367,3.278183,5.038760,2.298964,1.348798,-0.196201,-0.036248,-0.089972,0.081848,0.062955,
5.489235,-2.925713,-2.220708,3.153024,5.196160,1.655188,1.866316,-0.243721,-0.025773,-0.068328,0.024285,0.072145,
5.529395,-2.909518,-2.000359,2.893018,5.383850,1.326419,2.058715,-0.100685,-0.081183,-0.078865,-0.043322,0.104767,
5.466363,-2.846066,-2.030602,3.088739,4.930416,1.904679,1.825447,-0.218251,-0.025712,-0.042655,0.043293,0.069377,
5.059850,-2.700739,-2.057651,3.193933,4.694089,2.476627,1.500977,-0.270780,0.014939,-0.044590,0.072395,0.056665,
5.824655,-3.510468,-1.922910,3.069599,4.833091,1.981073,1.985610,-0.284950,-0.152981,0.194216,0.070706,0.030124,
5.559039,-3.306743,-1.843032,3.142440,4.698855,2.160827,1.868361,-0.329924,-0.079990,0.128573,0.050945,0.031550,
5.360554,-3.234198,-1.972526,3.317837,4.558820,2.380492,1.729254,-0.241829,-0.002134,0.022709,0.036584,0.039205,
5.209315,-3.085596,-2.165665,3.598565,4.424043,2.325540,1.893454,-0.158133,-0.037933,-0.093374,0.090946,0.059189,
5.676755,-3.354343,-2.149438,3.610359,4.382440,1.921936,2.260688,-0.094159,-0.171513,-0.066630,0.106101,0.050999,
5.636669,-3.001667,-2.353721,3.854794,4.225912,1.913951,2.324718,-0.238095,-0.060275,-0.044299,0.160552,0.025786,
5.477913,-3.071997,-2.015999,3.600320,4.407047,1.969464,2.247979,-0.330043,-0.041741,0.049332,0.117407,0.033961,
5.044036,-2.973509,-1.910169,3.552832,4.304522,2.381683,2.066922,-0.356723,-0.002967,-0.002349,0.099200,0.046872,
5.407249,-3.037922,-1.777959,3.787324,3.985078,2.392755,2.104035,-0.361132,-0.098664,0.143650,0.151631,0.021482,
5.580588,-3.108220,-1.732505,3.837006,4.116398,2.056473,2.315073,-0.344385,-0.211382,0.148524,0.191919,0.018082,
5.386005,-2.830650,-1.765609,4.143590,4.332301,1.816940,2.286345,-0.436942,-0.133384,0.139775,0.271818,0.024608,
5.541249,-2.746410,-1.555856,4.062532,4.095145,2.111594,2.322845,-0.489241,-0.164356,0.254101,0.259048,0.009660,
5.225240,-2.491789,-1.442278,3.997330,4.004622,2.661973,2.039130,-0.446875,-0.139266,0.253558,0.222771,0.018781,
5.702779,-2.292022,-0.759133,4.378391,3.855913,2.478231,2.415176,-0.703463,-0.243964,0.484891,0.276935,-0.018390,
5.356927,-2.048491,-0.473956,4.391655,4.104144,2.927605,2.240481,-0.727045,-0.284763,0.569342,0.306684,-0.012103,
5.531010,-2.212286,-0.692740,4.046256,4.429121,2.851390,2.162484,-0.649126,-0.249935,0.583385,0.358763,0.013690,
6.067205,-2.427148,-0.321610,4.071391,4.220041,3.553499,2.052724,-0.795800,-0.413791,0.798004,0.431307,-0.006379,
6.078717,-1.984443,-0.492546,3.759202,4.330852,3.969005,2.197309,-1.137207,-0.455417,0.911162,0.479320,-0.012620,
6.409226,-2.558365,0.086624,3.590849,4.290661,3.385873,2.234560,-0.657332,-0.368424,0.762809,0.323284,-0.005683,
6.120478,-2.386440,0.020035,3.743590,3.923033,3.839134,2.241201,-0.744890,-0.353040,0.736479,0.302748,-0.000064,
6.733781,-2.065278,1.076502,4.314438,4.180026,3.808125,2.289985,-0.145746,-0.076359,0.540084,0.213872,0.055923,
5.626175,-1.189723,0.748631,4.866269,4.163972,3.312771,2.089408,0.149936,0.395495,0.325927,0.066155,0.095325,
6.688197,-2.716269,1.519699,4.893292,4.172675,3.986225,2.114954,0.150478,0.226358,0.600881,0.247230,0.087069,
5.784154,-1.584474,0.544279,5.089642,4.349915,3.452781,1.978300,0.114610,0.145351,0.600053,0.287627,0.066265,
5.894005,-2.049215,0.890639,5.559367,4.213628,3.163501,1.606388,0.014686,0.395092,0.689388,0.216511,0.065977,
5.134739,-1.846147,0.849794,5.297601,3.971522,3.436714,1.456292,-0.313564,0.338087,0.884011,0.303158,0.051915,
7.141452,-3.144265,0.707102,5.630736,2.971097,4.304482,1.884531,0.529156,0.413368,0.428025,-0.011892,0.148937,
7.124822,-3.336859,0.424829,5.660823,3.002849,3.830601,1.793026,0.631898,0.317259,0.241223,-0.064056,0.152394,
5.773031,-2.902901,0.748569,5.219206,2.871813,3.771232,1.774894,0.307929,-0.050370,0.337125,0.056571,0.105959,
6.158314,-3.665841,1.209373,5.942323,2.600028,4.230058,1.809480,0.282788,0.101944,0.406316,0.013708,0.140866,
6.812992,-4.447712,1.426516,6.501956,3.192851,3.755368,1.941098,0.115680,0.369673,0.594797,0.094965,0.120592,
6.839269,-4.665600,0.613427,5.977951,2.666551,3.137674,2.144310,0.256878,0.223391,0.660954,0.105091,0.062952,
5.844333,-3.661229,0.710467,5.480829,2.178861,3.412731,1.820070,0.424653,0.209746,0.576919,0.025602,0.061599,
5.703247,-4.224095,1.623757,6.556040,2.222194,3.182178,1.506301,0.352910,0.062695,0.320053,0.070561,0.134806,
5.708247,-4.069486,1.421724,6.120679,2.311365,3.329169,1.624540,0.308298,-0.146228,0.168401,0.084051,0.140599,
5.716926,-5.154569,-0.349571,5.486110,2.229659,2.988519,1.688131,-0.027321,-0.413881,0.148594,-0.013750,0.062923,
5.904644,-5.293796,-0.301967,6.102678,2.239256,2.606931,1.439241,0.350121,-0.265085,-0.002462,-0.100751,0.104854,
5.696472,-5.141615,0.663581,6.871646,2.092743,2.477193,1.540949,0.646213,-0.127871,0.133748,0.075383,0.183889,
4.811408,-4.777080,0.463613,6.047925,2.347493,2.717867,2.045011,0.786993,0.205317,0.397482,0.203520,0.192437,
4.694488,-3.956306,0.729487,5.995860,2.919690,2.321977,1.960894,0.653775,0.153832,0.439493,0.312665,0.159693,
5.248112,-4.454338,1.395674,5.994362,2.010943,3.091679,2.315554,0.526888,-0.103971,0.402385,0.315554,0.193403,
5.090134,-4.468336,1.833791,5.659781,1.147097,3.341152,2.458242,0.122067,-0.390707,0.221697,0.158880,0.194173,
5.033727,-4.529356,0.963693,5.494283,1.585534,2.893536,2.193262,0.489699,-0.186028,0.008167,-0.006884,0.194634,
4.649064,-4.958037,-0.145589,5.575464,2.746207,2.664231,2.450613,0.908865,0.238722,0.154461,0.142322,0.216180,
4.695797,-5.052308,0.546002,5.850374,2.666052,2.660709,2.140986,0.753591,0.348962,0.313528,0.181401,0.217523,
