5.123887,0.683524,-1.825672,4.371405,4.985380,3.467164,1.390864,-0.115839,0.803522,0.269948,0.155772,0.000906,
5.390672,0.763872,-2.036402,4.431119,5.219554,3.601067,1.528310,0.051042,0.789619,0.342625,0.194616,0.018455,
5.014143,1.207879,-1.726278,4.112683,5.737365,3.695738,1.492591,0.201647,0.651785,0.513435,0.164358,0.055551,
5.134534,1.045070,-2.095965,4.030999,5.673025,3.537049,1.538083,0.208511,0.650652,0.566987,0.254419,0.074454,
4.576083,0.599887,-0.752124,3.772173,5.882219,3.701932,1.331340,-0.072277,0.835773,0.678032,0.287616,0.078866,
4.823967,0.786219,-1.545447,4.051202,5.164449,3.233252,2.325742,-0.102608,0.997810,0.432199,0.282325,0.017851,
4.394505,1.480067,-0.780767,3.004709,5.200544,4.076598,1.828638,0.229947,0.900653,0.506627,0.122233,0.038842,
4.582509,1.240856,-0.501528,2.976873,5.959633,4.059409,1.299492,0.680568,0.583916,0.540197,0.092080,0.075317,
4.363372,1.141262,-0.291156,3.410467,6.424720,3.734459,0.825694,0.491701,0.648031,0.611562,0.201232,0.086557,
4.144348,1.397945,-0.023171,3.420380,5.735650,3.548455,1.390265,0.374606,0.966061,0.495395,0.194678,0.083341,
3.897620,1.114397,-0.166200,2.631255,3.774281,2.883547,2.697475,-0.041689,0.737601,0.601670,0.345909,0.078040,
3.414924,0.853676,-0.351595,0.484805,3.164508,2.502120,3.735486,-0.709718,1.021784,0.958558,0.311427,0.054866,
2.222156,1.086570,-0.498692,-0.571064,2.868638,2.902140,3.604940,-1.186962,1.138240,0.778788,0.119132,0.047437,
1.386735,1.074923,-0.366519,-1.031107,2.688461,2.897841,4.574068,-0.917225,0.684384,0.968551,0.227943,-0.021537,
1.429810,0.937574,-0.413361,-0.609117,2.461944,2.780614,4.803133,-0.376980,0.385603,0.869061,0.578206,-0.124902,
1.421543,1.302223,-0.243395,-0.968686,2.319502,3.241010,4.390983,-0.048903,0.701350,1.103844,0.427237,-0.109342,
1.474642,1.211002,0.455407,-1.454606,2.553365,2.905498,3.457152,-0.024964,1.166144,1.217403,0.003869,-0.047447,
1.624058,1.263007,0.868923,-0.834969,2.200687,2.223297,3.449874,-0.419008,1.391365,1.083991,0.073647,-0.012814,
1.877738,1.021619,0.772436,-0.800808,1.803281,2.734742,3.790642,-1.238488,1.410533,1.201915,0.214836,-0.008071,
1.928117,0.616152,0.849090,0.139858,1.621563,2.723240,3.489097,-0.723469,1.959705,0.932954,0.409118,-0.101073,
1.823382,1.085748,0.590112,0.059886,1.750355,2.335343,3.566649,-0.251209,2.221181,0.942479,0.204783,-0.104485,
1.969843,1.448422,0.718548,0.327833,1.274807,1.969025,3.584708,-0.274272,2.040546,0.998807,0.243216,-0.078342,
1.978876,1.240613,0.329534,-0.257411,2.694379,1.864545,3.901008,-0.123034,1.010502,1.183178,0.382845,-0.019204,
1.843389,1.325128,0.503457,-0.349502,2.840290,2.671856,3.775180,-0.485540,1.040589,1.334898,0.385725,0.026956,
1.852146,1.311070,1.015864,0.345443,1.936219,3.113337,3.256249,-1.030905,1.615738,1.083110,0.685790,-0.014569,
1.844298,1.163630,1.320909,-0.310617,2.270819,2.906133,3.513335,-1.164797,1.296195,1.321316,0.422065,0.034231,
2.350647,0.737571,1.084072,-0.470345,2.839412,2.397264,3.935400,-0.767361,0.923945,1.502263,0.161275,0.066924,
2.294352,0.488118,0.534825,0.403950,3.047009,1.459857,3.932272,-0.185617,0.981875,1.261125,0.366282,-0.023389,
2.173907,0.912443,0.776216,0.636854,2.426934,1.998092,3.744621,-0.588413,1.365365,1.306262,0.488711,-0.029957,
2.241673,1.655287,0.909518,0.608703,1.992309,2.100492,3.154145,-0.619933,1.790612,1.333254,0.248921,0.010829,
2.246952,1.663279,0.885974,0.070020,2.286971,2.796328,3.031437,-0.707069,1.545221,0.849484,0.576336,0.060408,
2.137975,1.346456,1.023077,-0.145728,2.484126,2.571848,3.542030,-0.791248,1.268710,0.876705,0.732534,0.051746,
2.069967,1.225459,0.673561,0.380203,2.770522,2.044577,3.850995,-0.686832,1.325211,1.166834,0.371248,0.021235,
2.105397,1.874392,1.149817,1.034467,2.136421,1.298733,2.859466,0.332549,1.915975,1.485051,-0.135135,0.032950,
2.104091,1.746092,0.990957,0.890875,1.953023,1.980846,3.256356,-0.043539,1.414265,1.375565,0.176094,0.018851,
2.349146,1.304076,0.965511,0.502772,2.679572,2.110487,3.864994,-0.992186,1.080941,1.277335,0.484903,0.077394,
2.168973,1.788326,0.527250,0.093875,3.044242,1.352293,3.672075,-0.374508,0.955558,1.231010,0.695318,0.066041,
2.034455,1.826196,1.016510,0.143494,2.716724,1.054653,3.281282,-0.195651,1.173164,1.392887,0.728895,0.019806,
2.098502,1.142385,1.475969,0.079180,2.545586,2.276778,2.879675,-0.374000,1.463720,0.882831,0.758817,0.021580,
