6.183350,-1.762371,-5.869361,4.078756,2.769711,2.999257,2.512654,-0.404801,0.192327,-0.557030,0.500829,-0.271288,
5.927730,-1.700067,-5.489525,3.889005,2.983398,3.064744,2.320325,-0.641642,0.351035,-0.440468,0.391429,-0.269251,
5.905111,-1.827785,-5.245486,3.409908,3.588629,3.033765,2.202561,-0.956004,0.543461,-0.266399,0.326018,-0.235884,
6.264061,-1.896662,-5.791522,3.897647,3.214095,2.907845,2.218740,-0.560852,0.375525,-0.348758,0.448964,-0.252643,
6.383218,-1.873026,-6.109622,3.879177,3.215706,3.061328,2.221869,-0.478776,0.309866,-0.398874,0.478819,-0.246956,
6.284834,-1.870959,-5.690047,3.741216,3.446338,2.976442,1.996589,-0.504492,0.447025,-0.252027,0.348115,-0.221549,
6.094754,-2.057011,-4.881133,2.689672,4.273536,3.195168,1.709842,-0.750096,0.603277,0.057666,0.076090,-0.169781,
6.476811,-1.934485,-6.082393,4.161678,3.878798,2.833941,1.614543,-0.211458,0.770583,-0.200079,0.365829,-0.195068,
6.352685,-2.042612,-6.166051,4.440676,3.978602,3.050489,1.564355,-0.101759,0.825335,-0.094275,0.418437,-0.179947,
6.314484,-1.955952,-5.582107,4.199198,4.053276,3.075410,1.738322,0.054657,1.023148,0.136000,0.400218,-0.127366,
6.422933,-1.496488,-5.429595,3.890510,4.234343,3.058942,1.657270,-0.136556,1.303840,0.325552,0.531908,-0.097992,
6.329752,-0.414837,-3.473474,4.766404,4.924202,2.270146,0.876372,-1.086465,0.752313,0.141755,0.527629,-0.039488,
5.644351,0.368880,-1.606441,5.207281,3.883726,2.390467,2.145019,0.367537,0.522887,-0.181111,0.045777,-0.091206,
5.363986,0.489571,-1.811727,5.340782,4.051710,2.544805,1.841216,-0.019359,0.508915,-0.185249,0.098466,-0.102546,
5.413628,-0.200458,-2.332636,6.361182,5.304833,2.612345,0.592719,-0.774684,0.520338,0.139264,0.309851,-0.095207,
5.558480,-0.106212,-2.269768,5.742758,5.116349,2.200351,0.949339,-0.231294,0.644227,-0.040075,0.109554,-0.074986,
5.846136,0.298559,-2.669905,5.415573,4.304252,1.784232,1.658681,0.323290,1.138165,-0.433246,-0.014724,-0.143453,
5.455646,0.432842,-2.052873,4.370562,5.043724,2.352689,1.250307,0.029430,0.950549,0.190964,0.061949,-0.037827,
5.801944,-0.225918,-2.296052,5.817435,4.356812,2.424399,1.430128,-0.590750,0.802481,0.220923,0.525613,-0.078623,
4.977173,0.058311,-2.209852,4.120982,4.217165,2.938004,1.866080,-0.377213,0.519184,0.278798,0.308711,-0.052318,
5.386170,0.113647,-2.942000,4.122820,3.772276,2.948905,2.264736,-0.120001,0.162597,0.001131,0.431132,-0.033484,
5.199824,0.155296,-1.885182,3.748568,3.858135,3.348448,2.683203,-0.277762,-0.196894,0.293601,0.487765,0.018307,
5.307326,0.199055,-1.880234,4.637288,4.697452,2.712801,1.806992,0.075471,0.780597,0.216532,0.255257,0.006363,
5.256068,0.261972,-1.456062,4.453811,5.126211,2.570194,1.587948,0.166030,1.157968,0.424615,0.167600,0.000967,
4.962555,0.652447,-0.823227,3.872406,5.230360,3.190878,1.757032,0.275248,0.960082,0.670121,0.140683,0.005815,
4.932101,0.226024,-1.126195,4.424583,5.534759,3.073116,1.868044,-0.074045,0.727108,0.655630,0.334310,0.044132,
4.593915,0.382424,-0.728702,4.392742,5.494309,3.125356,1.737185,-0.179867,0.773176,0.682527,0.314209,0.046433,
4.537721,0.732636,-0.658149,3.581713,5.496061,3.577256,1.032398,0.062109,0.735783,0.675818,0.219717,0.043508,
4.365519,0.624663,-0.100179,3.112699,5.653536,3.446785,0.916053,0.230656,0.550501,0.808025,0.286043,0.056735,
4.647364,0.442162,-0.289106,2.526021,5.607017,3.221602,1.171446,0.489204,0.757429,0.616821,0.158576,0.057889,
4.397923,0.330699,-0.349266,2.952597,5.531715,3.095665,1.307483,0.358959,0.793676,0.729868,0.164832,0.053386,
4.005233,0.561095,-0.167274,3.054415,4.944343,3.045988,2.281942,0.016566,0.785398,0.890701,0.105424,0.033337,
2.947020,0.726284,0.633059,3.217035,4.167218,2.480647,2.593870,-0.228623,0.923727,1.054411,-0.030564,0.052344,
1.968629,0.570435,0.656721,3.342177,2.510799,1.138231,3.493128,0.442717,0.636941,0.396279,0.327925,0.039067,
1.215616,0.878419,1.251921,4.038324,0.336912,-1.036186,3.785431,0.658785,0.152601,-0.284436,0.234223,0.080716,
0.170622,1.040950,1.629382,3.359390,0.762845,-1.801707,3.213641,1.106207,0.249425,-0.159934,0.320048,0.091623,
-0.823544,0.756781,2.201793,2.311666,0.465303,-2.215622,3.805678,1.973989,0.727761,0.577482,-0.073885,0.014480,
-0.998765,0.634092,1.843155,1.830527,0.259452,-2.458230,3.346489,1.895457,1.066631,0.861550,-0.322061,-0.000685,
-0.600154,0.134662,1.277238,1.107671,-0.100353,-2.393491,2.754073,2.221600,0.896285,0.579295,-0.108158,0.003480,
0.021884,-0.129991,0.178398,0.414376,-0.950283,-1.734561,2.820962,1.785058,1.017906,0.284450,0.297954,0.016782,
0.376420,0.468952,-0.442324,0.220531,-0.555105,-1.932299,2.753449,1.756993,0.838078,0.621110,0.304960,0.019780,
0.418713,0.743085,0.307056,0.621166,-0.504747,-1.676984,1.845928,1.937686,1.411664,0.448603,0.272260,-0.032374,
0.290111,1.252868,0.976589,2.192873,0.359595,-1.850542,2.254071,2.525898,1.762135,0.346923,0.185531,-0.062208,
0.960365,0.720812,0.851273,1.645063,0.646268,-2.088960,2.366964,1.693836,2.067974,0.438077,-0.102054,0.013935,
1.336191,0.425135,1.112839,1.154380,0.880274,-1.651149,2.572642,1.477899,1.619977,0.519646,0.050977,-0.013743,
1.307305,0.485297,0.926512,0.976018,1.143096,-0.963279,3.010016,1.612780,1.156145,0.403957,0.225282,-0.085640,
1.494632,0.716826,0.825773,1.149787,1.371628,-1.244597,2.950937,1.787944,1.466568,0.562546,0.080187,-0.063263,
1.196435,0.901386,1.714588,1.465827,1.190410,-1.223915,2.970359,2.168688,1.785564,0.466971,-0.101230,0.017461,
0.576820,0.703530,2.058948,1.796776,1.502919,-0.919021,3.473962,2.379773,2.040951,0.277405,-0.317094,0.077703,
0.791331,0.730412,2.321379,1.766579,1.571099,-1.756298,3.278863,2.479079,1.889151,0.658564,-0.165203,0.060146,
1.206500,0.846911,1.951944,1.373633,1.521300,-1.046966,2.861314,2.282410,1.519683,0.753906,0.222207,-0.063888,
1.391428,0.465686,1.484577,1.013286,2.227400,0.309575,3.058903,1.487753,1.194783,0.571056,0.029319,-0.054833,
1.351741,0.766966,0.957031,1.262410,2.434210,0.145726,3.352568,1.551820,0.824026,0.550710,0.220537,-0.056960,
1.582089,0.704825,1.262311,0.936554,2.177758,-0.398527,2.923990,1.664721,1.011002,0.467663,0.312520,-0.053244,
1.402229,0.470473,1.348814,0.987721,2.517888,-0.259069,3.112424,1.115888,0.940564,0.370092,0.040910,0.025280,
1.013004,0.443433,1.374057,0.767489,2.170120,-0.299261,3.426304,1.499497,0.924827,0.426229,-0.008610,-0.051150,
1.014059,0.561561,1.599819,1.502475,1.308894,-0.934846,2.740163,2.048982,1.588260,0.514975,-0.025300,-0.065403,
1.200798,0.604762,1.484237,1.074399,2.151625,-0.383602,2.650194,1.601300,1.444537,0.268536,-0.111931,0.019417,
