4.735489,1.016456,-0.271324,2.832124,4.917064,3.427537,1.418411,0.382838,1.296082,0.629043,-0.022262,-0.037001,
3.556687,0.493870,-1.265681,3.046220,2.611193,1.543057,2.691310,0.751930,1.931922,0.501849,0.139834,-0.145565,
2.342078,-0.069882,-0.694103,2.709454,2.144784,0.733432,3.081690,1.390166,1.860338,0.506110,0.097631,-0.189117,
0.774340,0.444879,-0.683888,2.875907,2.243603,0.014367,2.372518,2.029882,1.803163,0.622764,-0.038977,-0.267428,
-0.183609,0.322571,-0.382902,3.009372,1.825898,0.463210,2.064800,1.658735,1.436265,0.573104,0.018535,-0.348894,
-0.533409,-0.354645,0.224069,2.072063,0.916768,1.041134,1.495015,1.150857,1.413340,0.504687,-0.029242,-0.371226,
-0.519928,-0.736430,0.209724,0.675583,1.099193,0.805344,1.977221,0.737350,1.312455,0.384874,-0.041694,-0.287028,
0.325302,-0.395030,-0.323331,0.298521,1.983989,0.712977,2.734356,0.496423,1.215639,0.359111,0.005561,-0.229714,
0.740113,-0.333605,0.040722,0.998251,2.249011,-0.018933,2.865073,1.064551,1.733527,0.548106,-0.201934,-0.247044,
0.669783,-0.246347,0.542536,0.772241,1.609073,0.567569,2.231444,0.941289,2.372659,0.498113,-0.316415,-0.234090,
0.620431,-0.188944,0.988814,-0.131454,1.109223,0.622665,2.501882,0.780910,2.065159,0.689835,-0.599284,-0.120431,
0.781579,-0.381797,0.916629,0.143123,1.093253,0.452096,2.531648,0.532288,1.799197,0.731755,-0.517029,-0.138178,
1.238367,-0.550312,0.268369,0.332273,1.697053,0.218850,2.075669,0.723744,1.445885,0.549361,-0.039491,-0.174164,
1.242416,-0.434653,0.770632,0.710202,2.483347,-0.526539,2.223512,1.514191,1.752403,0.727573,-0.125895,-0.199561,
1.044739,0.008912,0.997592,1.407390,2.276047,0.048504,2.183901,1.896565,2.253865,0.764738,-0.110940,-0.241042,
1.404582,0.175919,0.918915,1.049908,2.529533,0.389467,2.293391,1.809102,2.000703,0.822071,-0.099819,-0.186586,
1.557176,-0.082630,1.386483,0.490003,3.319956,0.672520,2.817305,1.184670,1.682213,1.001110,-0.028276,-0.119990,
1.045861,0.041079,1.400143,1.102016,2.891126,0.811161,2.548406,1.468652,1.896165,1.099866,-0.140688,-0.200106,
0.980558,0.075869,1.359563,1.354280,2.566767,0.621974,2.260274,1.644685,2.367631,0.853952,-0.126029,-0.228457,
1.592558,-0.271917,1.539260,0.588837,3.154596,0.717612,2.064027,1.712773,1.970984,0.888986,-0.154629,-0.155911,
1.973398,-0.488590,1.232223,0.464595,3.859478,1.248333,2.601436,0.914150,1.235925,0.708433,0.180724,-0.039997,
1.705631,0.151775,0.869811,1.454459,2.966329,1.204165,2.846103,0.797858,1.345417,0.536696,0.317312,-0.067692,
1.426704,0.433005,1.035880,1.541156,2.880351,0.963100,2.544158,1.213612,1.319362,0.826948,0.178542,-0.099039,
1.594823,0.178251,0.986806,1.289882,3.778741,0.300953,1.725333,1.578253,1.695785,0.867216,0.058899,-0.123362,
1.484003,0.021420,1.454212,1.100271,3.330123,0.971018,2.111149,0.933450,2.100022,0.917019,-0.229985,-0.083629,
1.494256,-0.373288,2.065065,0.876432,3.543034,1.469838,2.585037,0.479569,1.682556,0.642054,-0.127612,0.042399,
1.327026,-0.020668,2.052992,1.018754,3.449886,0.603353,2.361258,1.619010,1.454919,0.640661,0.058581,-0.034926,
1.699206,0.164336,1.335666,1.001060,3.266752,0.510080,2.099182,1.596006,2.142436,0.597875,0.179417,-0.107789,
1.612947,0.390278,1.204344,1.545469,2.960705,0.374882,1.849696,1.310891,2.393351,0.951114,-0.017293,-0.129319,
1.257260,0.125903,1.704413,1.456714,2.448107,0.786516,1.764555,1.546103,2.419706,1.001604,-0.095346,-0.168997,
