6.126374,-2.905888,-2.507510,3.415707,4.896420,0.874916,2.559168,-0.157929,-0.310665,-0.186349,0.200673,0.090367,
6.220208,-3.054858,-2.526188,3.273106,5.427266,0.617893,2.410880,-0.063673,-0.193798,-0.099055,0.101882,0.116852,
6.191913,-2.720193,-2.141045,3.057758,5.309164,0.552995,2.711684,-0.218146,-0.316921,0.001152,0.096736,0.113110,
6.013483,-2.589930,-2.032056,3.050405,5.139622,0.874673,2.734881,-0.299946,-0.361833,-0.011115,0.127575,0.095757,
5.860304,-2.199617,-2.688236,3.641482,4.987426,1.888071,1.646637,0.101332,-0.183571,-0.306687,0.145563,0.101230,
6.572614,-2.740111,-2.587281,3.632429,4.954507,1.308555,1.998734,0.109608,-0.267249,-0.267845,0.164986,0.094729,
6.289666,-2.763914,-2.212812,3.561966,4.907624,1.447050,2.067464,0.095957,-0.354491,-0.209550,0.155184,0.084169,
6.100966,-2.598257,-2.186655,3.248793,5.313513,1.845697,1.621440,0.186493,-0.380291,-0.237490,0.125142,0.112635,
5.718318,-2.273625,-2.586668,3.376699,5.175758,2.175635,1.384251,0.231338,-0.334660,-0.314365,0.107212,0.110640,
6.306028,-2.624366,-2.588444,3.396870,5.422875,1.529143,1.654947,0.248683,-0.157021,-0.325354,0.052376,0.122666,
6.442578,-2.719939,-2.490293,3.283023,5.327482,1.761419,1.604618,0.156151,-0.241742,-0.224850,0.094927,0.104449,
6.167241,-2.592063,-2.521774,3.273062,5.200437,2.311726,1.298787,0.111958,-0.231322,-0.188169,0.103011,0.090907,
5.635378,-2.097584,-2.527896,3.605823,5.277486,2.341127,1.020944,0.305057,-0.186296,-0.208702,0.077080,0.101919,
6.446700,-2.554609,-2.534236,3.588181,5.624530,1.874047,1.235267,0.191892,-0.145931,-0.237934,0.081752,0.115148,
6.476437,-2.599538,-2.355373,3.229182,5.976317,1.780204,1.256716,0.099656,-0.234357,-0.125305,0.098017,0.121285,
6.209438,-2.370938,-2.362001,3.240668,6.053721,1.991971,0.963102,0.105670,-0.105138,-0.078683,0.052752,0.097853,
5.625393,-1.976194,-2.559447,3.333212,5.930167,2.322959,0.681190,0.235200,-0.142366,-0.083079,0.040186,0.089998,
6.035956,-2.181385,-2.645222,3.354893,6.085325,2.276866,0.736936,0.275954,-0.113396,-0.154834,0.038970,0.111105,
6.334794,-2.414449,-2.311348,3.029461,6.625373,1.630505,1.083659,0.283245,-0.177109,-0.115338,-0.025579,0.135690,
5.957908,-2.074645,-2.281456,3.243261,6.520196,1.839573,0.916376,0.461453,-0.191949,-0.154798,-0.010126,0.129160,
6.126322,-2.044972,-2.414961,3.534354,6.702121,1.988999,0.698924,0.475017,-0.058973,-0.130501,-0.021506,0.124300,
5.773171,-1.795773,-2.560290,3.564994,6.606096,2.112987,0.602870,0.598904,-0.110207,-0.099855,-0.034571,0.121645,
5.782186,-1.676618,-2.706592,3.676920,6.456687,2.130572,0.862114,0.521550,0.024403,-0.080861,0.009646,0.134021,
6.068587,-1.945904,-2.596566,3.684885,6.679862,2.112909,0.806078,0.439363,0.061030,-0.048591,0.052162,0.143041,
5.936124,-2.085964,-2.738908,3.653362,6.893654,2.178526,0.779890,0.417989,0.044671,0.023656,0.110374,0.163088,
6.524204,-2.075635,-2.391017,3.591625,7.413485,1.747038,1.012083,0.252960,0.117341,0.105553,0.046244,0.169416,
5.721206,-1.513904,-2.398586,4.164767,6.815511,2.188220,0.514918,0.392358,0.092781,0.182459,0.118214,0.128204,
6.301588,-2.046467,-1.993221,4.323391,7.259346,1.867657,0.556569,0.587490,0.284051,0.051239,0.022591,0.143827,
6.830588,-1.998856,-2.613090,4.467864,7.424122,2.072991,0.560410,0.361754,0.441065,-0.002632,-0.007279,0.143899,
6.881307,-1.571783,-2.602654,4.362409,7.352607,2.546376,0.833718,0.337716,0.247616,0.018047,0.105780,0.161454,
6.286910,-1.146180,-2.282768,4.256759,7.383519,2.825605,0.747938,0.683613,-0.064552,0.128757,0.133344,0.167475,
5.485865,-0.683907,-2.057062,4.171080,7.080511,2.743716,0.599102,0.884177,-0.293997,0.432771,0.167109,0.174192,
6.556632,-1.205277,-1.930521,4.835484,7.956846,2.903370,0.896326,0.911623,0.235959,0.243596,0.223727,0.205419,
5.963234,-0.661359,-1.747502,4.876539,7.449124,2.959399,0.904551,1.187888,-0.003990,0.369354,0.191507,0.186080,
6.865275,-1.210496,-1.381460,4.322405,8.686941,2.970516,1.397946,1.099408,0.104345,0.419823,0.308963,0.229589,
5.171876,-0.178743,-1.170708,4.414040,6.878082,3.204676,1.147075,0.730441,-0.435298,0.841274,0.396792,0.146485,
6.312477,-1.011195,-1.249365,5.075289,7.880517,3.408441,1.559973,1.214857,-0.249357,0.466615,0.656119,0.276409,
5.148375,-0.075108,-0.807480,4.913459,6.714208,3.152395,1.456521,0.861514,-0.339642,0.802988,0.470917,0.172622,
6.832982,-1.103802,-1.417254,5.598243,6.829683,2.897549,1.737356,1.372439,0.483547,0.054432,0.301212,0.233996,
6.108554,-0.842810,-1.447563,5.094034,6.438317,2.737020,1.483792,1.403630,0.163890,0.096377,0.329307,0.250533,
6.033506,-1.439140,-1.327878,5.966345,6.615155,2.262354,0.988110,1.157030,0.377178,0.112260,0.328093,0.223128,
6.608031,-1.662311,-1.419135,6.049332,6.519990,2.359004,1.148049,1.354932,0.592475,0.053107,0.311515,0.245773,
5.969042,-1.574696,-1.596107,5.679818,6.503199,2.176732,0.931354,1.251607,0.478841,0.179710,0.331249,0.222382,
5.045560,-1.211500,-1.213369,5.435412,6.249730,1.816399,1.032799,1.619258,0.193483,0.098100,0.161215,0.232779,
5.454616,-1.308126,-1.593802,5.160981,6.235087,2.056314,1.055770,1.443875,0.106820,-0.056636,0.222154,0.265358,
6.595336,-1.766773,-1.873586,5.816687,6.418450,2.196328,1.146372,1.158257,0.344949,-0.121867,0.328944,0.262491,
6.952395,-2.102033,-1.536749,6.490351,6.413620,1.539261,1.294342,1.312175,0.544385,-0.270748,0.230019,0.242455,
5.856679,-1.990750,-0.764368,7.041073,6.112397,1.203866,1.646750,1.901332,0.557427,-0.408402,0.176004,0.276926,
5.380561,-1.903594,-0.569002,6.692004,6.244535,1.106566,1.328221,2.156011,0.433667,-0.420972,0.069416,0.289299,
5.228373,-1.889548,0.102585,4.946430,7.263375,0.774174,1.153640,2.454436,-0.013651,-0.081808,0.005503,0.236640,
5.340391,-2.842029,1.622571,4.356305,7.197492,-0.084188,1.474824,2.657131,-0.638916,0.258941,0.128039,0.184914,
4.963841,-2.854318,1.343524,3.662632,6.486653,-0.250075,2.040376,3.109086,-0.756267,0.078351,0.048475,0.212566,
4.724694,-2.894345,0.506806,3.126913,6.905010,0.124357,2.147229,2.358823,-0.760005,0.463475,0.078057,0.233634,
4.460591,-2.219811,-0.130706,4.026904,7.468389,0.023218,1.180465,2.123176,-0.548703,0.227157,-0.036277,0.253486,
5.242287,-2.886973,-0.424198,4.221933,7.126601,-0.013523,1.129897,1.984617,-0.055265,-0.131686,-0.116912,0.251445,
5.745198,-2.951143,-0.992577,5.773762,5.318573,0.415039,1.882740,1.600170,0.269473,-0.473679,0.232464,0.287279,
5.636447,-2.316243,-0.536233,6.794778,5.301709,0.623911,2.035017,1.707218,0.144451,-0.617959,0.346141,0.328440,
4.816713,-1.467982,-0.381028,6.677756,6.115960,0.669940,1.775597,2.203504,0.102931,-0.537893,0.134132,0.357933,
4.845085,-0.664980,-0.188804,5.880238,6.212810,1.491014,2.168735,1.703579,-0.099193,-0.259652,0.252226,0.332622,
5.048501,-0.247855,-0.198390,5.569790,6.031160,1.864510,2.501412,1.376914,0.190959,-0.197007,0.369466,0.339220,
4.579903,0.260164,0.392620,5.362119,5.702041,2.221973,2.294009,1.121310,0.402506,-0.111326,0.376832,0.305652,
3.964242,1.601058,1.300692,4.170554,5.437880,3.074151,1.556169,0.948259,0.501288,-0.165345,0.482299,0.212638,
3.633419,2.697855,2.350087,3.353811,4.766723,3.479952,3.136083,0.445806,0.174198,0.130784,0.591492,0.188076,
