4.384426,2.786399,2.392642,3.792685,4.381475,3.528055,2.715015,1.723059,0.327502,-0.027075,0.565141,0.225742,
4.895936,2.427898,1.663177,3.864611,4.965978,3.892132,2.720478,1.327171,-0.014020,0.264689,0.607937,0.268253,
4.388881,2.686873,2.047638,3.577426,4.791488,4.209069,2.715248,1.037165,0.016383,0.325653,0.686440,0.249352,
4.150939,2.940024,2.397956,3.442445,4.544572,4.248890,2.775628,1.012485,0.007104,0.256535,0.691861,0.229072,
5.344936,3.092971,2.333386,4.418210,5.481097,4.157817,2.573760,1.202002,0.066644,0.184607,0.725297,0.276820,
4.233955,3.411555,2.898264,3.622905,4.663608,4.429372,2.758819,0.856323,0.020200,0.374104,0.759619,0.211963,
4.448833,3.767772,3.180049,3.714318,4.812151,4.687956,2.828454,0.700269,-0.059985,0.420176,0.780647,0.214786,
3.884626,3.211050,2.719309,3.227948,4.321278,4.366608,2.686178,0.649059,-0.074846,0.414882,0.689605,0.199351,
4.826033,3.784164,2.708668,3.254041,4.814704,4.900377,2.800484,0.516737,-0.084319,0.435292,0.690355,0.238019,
4.696105,3.580140,2.513909,3.143780,4.781322,4.962377,2.919442,0.660089,0.004134,0.476414,0.704399,0.256657,
4.053658,3.035936,2.252117,2.941466,4.503413,4.784288,2.959310,0.719335,-0.051692,0.436954,0.652401,0.253109,
3.575248,2.689550,1.968895,2.339502,3.560377,4.027007,2.763297,0.800164,-0.148383,0.195957,0.597783,0.221828,
4.660502,3.262564,1.688806,2.325984,4.579697,5.259496,3.106672,0.576956,0.008621,0.588566,0.591583,0.281185,
4.647777,3.208003,1.898627,2.737511,4.798245,5.125828,2.984402,0.621975,0.022715,0.487604,0.634507,0.266957,
4.597316,3.181048,1.924714,2.760763,4.692654,4.941717,2.912168,0.601693,-0.090232,0.395423,0.602178,0.252042,
4.177271,2.795930,1.791508,2.710102,4.324108,4.348740,2.525633,0.506761,-0.233836,0.195732,0.479350,0.194829,
4.291247,2.587346,1.681978,3.120297,4.467966,3.665701,2.090370,0.963549,0.197503,0.036988,0.394830,0.155523,
5.336875,2.247639,0.877459,3.707928,5.570196,3.654111,1.845767,1.182054,0.312060,0.246658,0.380607,0.201834,
5.591358,2.406309,0.799143,3.391466,5.273677,3.778382,2.250991,1.297494,0.180430,0.371424,0.415005,0.215497,
4.615082,2.669090,1.528144,3.008760,4.661781,4.130697,2.339446,0.921923,0.219065,0.323948,0.545196,0.213934,
5.107367,2.595936,1.292580,3.420443,5.084788,3.750572,1.941538,1.300131,0.631594,0.248724,0.438375,0.198262,
4.976108,2.684365,1.546044,3.181956,4.306657,3.305270,2.286902,1.866274,0.905512,0.202636,0.265813,0.163220,
6.145473,2.022978,0.146502,3.118031,4.722227,3.107739,2.432912,1.945451,0.482788,0.496121,0.231100,0.152889,
6.253297,1.073425,-1.279123,2.480320,4.104013,2.002119,1.795755,2.244213,0.756352,0.469611,0.082466,0.106582,
6.992550,-0.008477,-2.333377,2.617825,3.914142,1.804739,1.845971,2.015133,0.927177,0.147262,0.122486,0.124468,
8.090733,-0.648401,-4.067335,0.920083,2.663613,1.630516,2.725133,1.767750,1.214702,0.054045,0.082997,0.064012,
