5.279650,-2.567889,-2.389750,2.966000,4.786134,1.966542,2.913097,-1.019636,0.305607,0.070582,0.109301,0.050974,
5.197194,-2.598805,-2.402584,2.981636,4.456751,2.398853,2.709734,-1.049754,0.416216,0.091336,0.074888,0.021794,
5.125617,-2.213292,-2.184239,2.975848,4.624577,2.567244,2.212563,-0.793620,0.235962,0.056509,0.127821,0.051294,
5.041721,-2.030908,-2.287124,3.048184,4.806913,2.528736,2.122623,-0.693060,0.207397,-0.025604,0.152489,0.069040,
5.132808,-2.069492,-2.416101,3.064307,4.826546,2.195060,2.387433,-0.863645,0.479229,-0.063540,0.110551,0.064228,
5.156321,-2.103664,-2.152903,2.967914,4.905036,2.249716,2.392199,-0.919022,0.381858,0.057377,0.096798,0.063698,
5.126205,-2.061351,-2.202241,3.062786,5.061751,2.244583,2.320817,-0.903364,0.313514,0.064606,0.136882,0.066338,
5.238662,-1.969040,-2.092447,3.509807,4.605942,2.130691,2.274937,-0.783321,0.402136,0.016479,0.136745,0.041928,
5.219188,-2.063018,-2.103271,3.645611,4.269086,2.395962,2.196629,-0.813423,0.398525,0.067505,0.152684,0.024914,
5.371139,-2.133486,-2.348004,3.962107,4.029389,2.895168,1.712076,-0.608495,0.228175,0.197170,0.210299,0.023038,
5.456285,-2.168350,-1.955599,3.740358,4.082958,2.753547,1.966050,-0.802574,0.247684,0.281942,0.201475,0.020175,
5.426202,-2.170753,-1.823391,3.638836,4.147622,2.665936,2.122472,-0.908164,0.266529,0.299244,0.193205,0.020412,
5.100680,-1.778780,-1.801576,3.668120,4.534489,2.819781,1.762421,-0.620732,0.174148,0.202495,0.241260,0.056840,
5.255654,-1.999268,-1.549447,3.653918,4.191689,2.866261,2.026158,-0.864343,0.250913,0.341405,0.210445,0.031751,
5.421211,-2.023324,-1.659015,3.851343,4.166294,2.502868,2.439665,-1.077487,0.288837,0.373005,0.260502,0.005382,
5.512759,-2.069345,-1.491837,3.913107,4.093179,2.492381,2.534399,-0.984734,0.160410,0.400823,0.276413,0.009211,
5.025696,-1.990542,-1.211908,3.771497,4.077624,3.081879,2.153712,-0.885755,0.182866,0.396983,0.205596,0.032312,
5.550640,-2.113513,-1.273429,3.794104,3.902995,3.061854,2.128389,-0.624482,0.079437,0.406384,0.206438,0.034262,
5.713306,-2.075398,-1.320109,4.059037,3.779648,3.095439,2.163886,-0.623556,0.009366,0.456205,0.242239,0.019942,
5.630257,-1.691081,-1.241668,4.420708,4.146014,2.813142,2.178976,-0.825223,0.133725,0.449031,0.313322,0.014380,
5.660664,-1.680868,-0.782252,4.387836,4.111369,3.128197,2.180257,-0.996492,0.090087,0.612788,0.281665,0.003280,
5.919133,-1.933388,-0.555797,4.654203,4.148151,3.286073,1.674210,-0.657415,-0.003579,0.634692,0.261179,0.014743,
6.307640,-2.086559,-0.281238,4.780932,4.328253,3.821101,1.183226,-0.067063,-0.038105,0.440103,0.214643,0.067807,
5.689900,-1.250185,-0.541454,4.279490,4.643175,3.658992,1.404840,-0.147550,-0.095167,0.368266,0.237095,0.066796,
6.921767,-1.892461,-0.312071,4.583472,4.430532,4.491924,1.942624,-0.198057,-0.537746,0.505770,0.475229,0.082395,
7.400340,-2.465431,0.198935,4.799719,3.763619,5.261750,2.502657,-0.472133,-0.637214,0.707379,0.472909,0.077192,
6.082466,-1.042482,0.236438,4.589083,4.682487,4.559446,2.228262,-0.067405,-0.222526,0.679633,0.415564,0.065077,
5.978919,-0.935390,0.456834,4.161546,4.380313,5.070664,2.125312,-0.378043,-0.062181,0.736149,0.283486,0.057789,
6.457940,-2.474880,0.564246,4.755822,3.545257,5.115738,1.554931,-0.022934,0.047800,0.574776,0.227972,0.127228,
7.004847,-3.763561,0.840582,5.209226,3.163964,5.187964,1.878719,-0.327299,0.251017,0.477727,0.073036,0.185532,
4.936569,-1.306291,0.593981,4.076504,3.732025,4.095837,1.933372,0.007739,0.119309,0.506340,0.169796,0.106431,
6.435932,-2.135442,0.379886,4.659298,3.660726,4.856885,1.661659,-0.283686,0.003250,0.815029,0.333457,0.097273,
7.224474,-3.351199,0.555329,5.551850,3.355501,5.307321,1.699800,-0.226956,0.265710,0.691949,0.174194,0.198453,
6.431753,-3.658442,1.434058,5.752617,2.794839,4.645483,1.533020,0.226223,0.482740,0.291942,0.032320,0.241477,
5.819541,-2.174793,1.494495,4.975414,2.779372,4.112173,1.643108,0.608851,0.303029,0.214488,-0.042329,0.137521,
6.863638,-2.960184,1.386869,5.255698,2.078939,4.803749,2.323946,0.218865,0.028116,0.335075,-0.061027,0.127522,
5.552779,-2.259617,1.870592,5.040523,1.958847,4.024341,2.677689,0.244111,-0.314988,0.376251,0.157317,0.134367,
5.176620,-2.408574,2.625916,5.657319,2.014607,4.233089,2.797364,0.289105,-0.120211,0.469798,0.111091,0.169407,
4.807032,-1.461791,2.147720,5.837395,2.687938,3.113916,3.000831,0.582132,0.018207,0.044337,0.042720,0.176627,
5.188845,-2.160431,1.835649,6.049030,2.475954,2.810561,2.803114,0.742419,-0.469997,-0.123852,0.087254,0.162626,
5.604585,-3.007200,2.206375,5.883104,1.849013,3.623307,2.695725,0.483076,-0.508260,0.067901,0.054915,0.141323,
5.314491,-3.022844,2.434875,5.558032,1.688872,3.742510,2.570889,0.320997,-0.073375,0.270082,-0.000632,0.165432,
4.923097,-3.042365,2.053211,5.639161,2.079400,3.345934,2.191540,0.240467,0.171579,0.353855,0.069842,0.208405,
4.518378,-2.739901,1.701259,5.749878,2.376546,2.810211,2.435960,0.433514,0.000782,0.305082,0.156023,0.177703,
5.651111,-4.708835,2.703363,6.851082,1.899002,3.272846,2.617147,0.659869,0.016746,0.175316,0.169757,0.242360,
5.320757,-4.407129,2.564507,6.640264,1.647661,3.256961,2.404520,0.913407,0.015986,0.008477,0.139857,0.273769,
5.277544,-4.065496,1.600279,6.121221,2.191196,3.068334,1.765905,0.729346,0.045530,0.164013,0.184443,0.211862,
4.758619,-3.550323,0.892316,5.220279,2.206364,2.946520,2.320630,0.386747,-0.280205,0.273969,0.264155,0.159972,
5.283135,-3.958862,2.065277,6.029673,1.708475,3.571854,2.104568,0.278370,-0.080793,0.242184,0.105402,0.229702,
5.236695,-4.412857,2.536784,6.414564,1.162953,3.646513,2.300679,0.432221,0.043996,0.191983,-0.019044,0.255357,
4.293405,-3.645847,2.194954,5.399942,1.630819,3.821796,2.349557,0.176333,0.194833,0.575504,0.300787,0.273094,
4.125175,-2.968383,3.288252,5.755288,1.860281,3.669233,2.569638,-0.037690,-0.094272,0.464087,0.389485,0.271939,
3.830862,-2.193368,3.291163,5.690998,2.129505,3.150130,3.194469,0.189551,-0.313334,0.200567,0.408902,0.267057,
4.060206,-2.337326,3.261346,4.499451,1.347656,3.089225,3.606179,-0.097328,-0.479366,0.028475,0.434489,0.307029,
4.403257,-1.313037,2.647920,4.495550,0.315573,2.883205,4.177476,-0.516582,-0.392126,0.041884,0.532077,0.283569,
4.461145,-0.894912,2.700071,4.423324,-0.267075,2.659036,4.316203,-0.854912,-0.353931,0.117555,0.608215,0.236632,
4.135422,-0.588128,3.402696,4.641691,0.730136,2.891455,5.014111,-0.471123,-0.342348,-0.090721,0.557957,0.225584,
