6.624386,-2.784000,-3.664201,2.186385,2.703123,4.448868,2.359568,-0.965400,-0.669026,0.340891,-0.031200,-0.162418,
6.044767,-1.985983,-4.050172,2.369808,2.644660,4.224784,2.595329,-1.502249,-0.390099,0.221020,0.147736,-0.193481,
5.759290,-1.557355,-4.586932,2.719468,2.452461,4.398088,2.484706,-1.590441,-0.147139,0.060843,0.248963,-0.235656,
5.945769,-1.359806,-5.153818,3.356258,2.189891,4.018718,2.601741,-1.377680,-0.307301,-0.139965,0.510841,-0.275502,
5.959360,-1.501225,-5.090482,3.304151,2.336930,3.884489,2.702674,-1.301280,-0.249010,-0.175574,0.463785,-0.267363,
5.803810,-1.847882,-5.065735,3.183032,2.438661,4.032184,2.792290,-1.452161,-0.178253,-0.137483,0.363049,-0.283233,
5.544406,-1.817382,-4.577612,2.715266,2.646910,4.361951,2.594078,-1.571255,0.004792,-0.085576,0.158084,-0.233658,
5.766809,-1.793159,-5.141466,2.747744,2.461721,4.700275,2.641436,-1.507711,-0.250668,-0.056624,0.226767,-0.254151,
5.798202,-1.878223,-5.115439,2.749974,2.479215,4.687508,2.596098,-1.359221,-0.213627,-0.036712,0.147195,-0.249961,
5.741644,-1.985052,-5.239590,2.759139,2.938609,4.643906,2.250756,-1.298027,-0.107669,-0.093073,0.090089,-0.222234,
5.712746,-1.764921,-4.888998,2.556755,3.120820,4.409601,2.163518,-1.184418,0.089166,-0.122237,0.054157,-0.194050,
5.826152,-1.356350,-5.136506,2.386249,3.623422,4.184178,2.047082,-1.097701,0.105553,-0.261920,0.165703,-0.151410,
5.999685,-1.873350,-4.731566,2.531280,2.809756,4.249568,2.750524,-1.147538,-0.101952,-0.019454,0.166350,-0.199137,
6.066630,-2.450208,-4.168740,2.269786,2.821750,4.668997,2.646440,-1.161527,-0.273910,0.296078,0.025963,-0.158707,
5.874775,-1.953373,-4.762372,2.715689,2.496422,4.390255,3.199636,-1.364508,-0.009395,0.068632,0.274306,-0.248895,
5.662732,-1.875973,-4.898449,2.775460,3.084351,4.293963,2.839652,-1.258518,0.200631,-0.144133,0.266690,-0.196239,
5.891908,-1.961606,-5.003588,3.072090,2.969186,4.028263,3.058440,-1.088562,0.123059,-0.084722,0.383462,-0.210739,
5.766911,-1.930618,-4.989895,2.849025,3.653164,3.943751,2.594220,-1.027078,0.324508,-0.187503,0.261512,-0.152789,
6.108795,-1.616597,-5.604402,3.488197,3.644130,3.535281,2.296578,-0.669817,0.423388,-0.298183,0.426058,-0.161583,
6.334455,-1.451783,-6.214447,3.694085,4.133194,3.343597,1.865409,-0.559868,0.673357,-0.460125,0.407536,-0.157650,
6.670687,-1.004379,-6.304499,3.770163,4.389300,3.176226,1.488307,-0.481146,0.817935,-0.429417,0.393240,-0.130789,
6.063763,-0.845002,-5.612852,2.827539,4.823877,3.517727,1.421855,-0.540181,0.637334,-0.174562,0.175815,-0.091693,
6.843587,-0.722574,-6.027384,3.836823,4.746481,3.402304,0.814985,-0.007448,0.691852,-0.101497,0.121321,-0.067044,
6.842859,-0.701059,-5.996498,3.802450,4.919129,3.133669,0.618697,0.108644,0.884051,-0.112689,-0.010884,-0.081741,
6.386330,0.039451,-4.594683,4.182835,4.929555,2.171986,0.648881,-0.008465,1.133467,-0.219829,-0.056386,-0.101328,
6.115987,0.665792,-2.900177,5.734104,4.926554,2.428361,1.446586,0.190597,1.099184,-0.438977,-0.007996,-0.130144,
5.746370,0.368207,-3.192287,4.983401,5.000196,2.606322,0.942217,-0.463078,0.459767,-0.240803,0.112870,-0.071542,
6.123844,-0.067136,-3.522008,5.406470,5.322870,2.291069,0.412921,-0.754936,0.683559,-0.171095,0.173302,-0.096960,
5.685931,0.093821,-1.780423,6.186721,5.830840,2.303439,0.859527,-0.238538,0.948794,0.007978,0.099375,-0.041477,
6.024084,0.235267,-2.047371,6.287806,5.645253,2.396940,1.070287,0.185042,1.018034,-0.073644,0.102509,-0.016214,
5.724729,0.414638,-1.973508,5.200849,5.250306,2.712316,1.652705,-0.010111,0.716992,0.047455,0.184227,-0.019314,
5.657746,0.634502,-2.495536,5.270630,5.122290,2.706195,1.418942,0.146116,0.821739,-0.100364,0.052991,-0.048169,
5.740944,0.442908,-2.581596,4.629314,4.854971,2.647059,1.490706,0.076683,0.890264,-0.006993,0.058619,-0.061940,
5.201419,0.388778,-1.629084,4.439736,5.009297,3.123020,1.590659,-0.171958,0.651830,0.338675,0.187133,-0.016339,
5.355377,0.201190,-2.039163,5.059862,5.471291,2.960236,1.331608,0.247133,0.879001,0.344476,0.200987,0.040672,
5.268018,0.267649,-1.735923,4.123117,6.057679,2.838234,0.939824,0.645079,0.788101,0.608023,0.065723,0.065646,
5.232072,0.327963,-1.353114,4.520393,5.907765,3.043151,1.372692,0.184883,0.981267,0.528993,0.206354,0.062700,
4.865177,0.285372,-1.130983,4.486718,5.261856,2.938838,1.405628,0.362842,1.026203,0.429628,0.115877,0.048827,
5.006538,-0.209881,-1.062519,4.716796,5.383963,2.793855,1.223770,0.510367,0.891159,0.474292,0.098151,0.055975,
4.869781,-0.257929,-0.544640,4.173853,5.775472,2.596555,1.205499,0.416547,0.833040,0.505375,0.089299,0.068553,
4.692877,0.077487,-0.097202,3.911373,6.273711,2.996785,0.655223,0.702477,0.712136,0.610136,0.115016,0.081158,
4.623226,0.517708,0.096427,3.322541,5.763833,3.180602,1.072672,0.997879,0.907300,0.411047,-0.030089,0.072802,
4.445470,0.297997,0.500752,3.032526,5.160458,3.419150,1.912441,0.238548,0.941181,0.585065,0.050908,0.071205,
3.176702,-0.322334,0.954816,5.047513,3.604133,3.142675,2.520432,-0.845727,1.277908,0.910999,0.051151,0.001599,
1.304762,-0.556577,1.299481,3.808997,2.333870,0.252774,3.329080,0.845379,1.203678,0.662790,-0.045595,-0.032628,
-0.174362,-0.367367,1.893941,3.125238,1.594768,-0.645273,3.200668,1.129828,0.739516,0.467153,-0.147833,-0.069139,
-0.980597,-0.398533,2.928169,2.459851,1.208597,-0.702250,3.163930,1.165483,0.602399,0.481366,-0.189312,-0.023176,
-1.220411,-0.542086,3.980274,2.339322,0.126008,-0.147163,4.290008,1.243687,0.487701,0.331277,0.038895,0.006095,
-0.909312,-0.640291,3.254182,2.133150,-0.094109,-0.254003,4.412344,1.430713,0.934670,0.036856,-0.086839,-0.014101,
-0.809815,-0.452619,2.110918,2.126568,0.756468,-0.587875,3.827826,1.487790,0.792923,0.120969,-0.294261,-0.004846,
-0.512017,-0.537484,1.933995,1.148251,-0.144253,-0.262297,3.045205,1.458503,1.085378,0.274693,-0.395886,-0.052143,
-0.159921,-0.542326,1.444087,0.477829,-0.485313,-0.249478,2.848060,1.754990,1.339077,0.390458,-0.420075,-0.079661,
0.290348,-0.421818,1.368077,1.261598,-0.087869,-0.924238,3.419458,1.824383,1.335599,0.436887,-0.170988,-0.158647,
0.799634,-0.363028,2.570228,1.435828,0.197519,-1.045621,3.628879,1.691220,1.800852,0.556006,-0.018173,-0.112605,
1.189242,-0.425970,2.729156,1.086714,0.954717,-0.340653,3.268100,1.309637,1.874400,0.748281,-0.002636,-0.098166,
0.737520,0.211258,2.645184,1.477224,0.581914,-0.009710,2.814557,2.188599,1.778920,0.737862,0.023799,-0.125464,
0.464959,0.349536,2.366911,1.887158,0.875471,-0.078574,3.163144,2.231697,1.818159,0.453933,-0.059328,-0.070391,
0.340691,0.094929,2.621813,1.497122,0.890219,0.293784,3.712709,1.992990,1.863305,0.451883,-0.341964,-0.039563,
0.765482,-0.528810,2.875852,1.111545,1.884056,0.316883,3.419129,1.837671,1.481069,0.481520,-0.329173,0.005409,
1.031968,0.155245,2.024384,1.237783,2.761491,-0.312450,2.589403,2.231186,1.399087,0.245278,0.042879,-0.017185,
1.224585,0.347696,2.119948,1.416388,1.955312,0.042965,2.494904,1.905819,1.640750,0.558510,0.076702,-0.061776,
1.047427,-0.174783,2.875478,1.435127,2.071050,0.330518,3.118927,1.676263,1.430688,0.692892,-0.187053,0.021492,
0.837710,-0.296911,2.370163,2.036363,2.097760,1.084501,3.241219,1.089148,1.421675,0.517521,-0.121249,0.007912,
0.739137,0.169824,2.743310,0.846113,2.187347,0.447108,3.364028,1.484438,1.588076,0.867837,-0.247686,-0.034573,
0.543752,0.332350,3.205555,1.027506,1.833064,-0.228311,3.049266,1.660437,2.184190,0.819299,-0.376914,0.045289,
0.802983,-0.060288,2.876111,1.136196,1.600262,0.597185,2.835930,1.420965,2.015128,0.709949,-0.350877,-0.015632,
0.929467,-0.322926,3.046461,1.045573,1.543199,0.048703,3.113834,1.723268,1.743920,0.444833,-0.214745,-0.003781,
0.746109,0.078979,2.971817,1.618364,1.537641,-0.493602,2.915495,2.027949,1.847669,0.282957,-0.015040,0.023300,
0.680730,0.240413,2.852658,1.584685,2.024884,0.169142,2.787381,1.571466,1.731365,0.565126,-0.155711,0.034981,
