7.582434,2.091160,-1.043291,3.489215,6.479103,3.423691,0.991010,1.572359,0.324464,0.373459,0.045285,0.194658,
6.456752,2.223252,0.038964,3.751116,6.309165,3.847369,1.070398,0.870933,0.325548,0.118472,0.106375,0.140265,
5.662435,2.475543,0.467239,2.855801,5.357608,4.093664,1.732057,0.710565,0.078312,-0.230269,0.191982,0.148604,
5.850468,2.410950,-0.097274,1.916690,4.572721,4.182806,2.297279,0.625602,-0.486500,-0.183034,0.175145,0.156053,
5.107108,1.671133,-0.341513,1.795911,3.942860,3.288709,1.851798,0.703974,-0.396500,-0.357212,0.060340,0.130660,
7.210615,0.912608,-2.200708,2.201126,4.672434,2.561193,1.964297,2.140000,-0.059924,-0.460805,-0.266013,0.144576,
6.941988,-0.171762,-1.966734,2.793433,3.957887,2.139302,2.435630,2.376399,0.432029,-0.485736,-0.139622,0.145348,
6.642945,-1.054794,-2.818029,2.320424,2.847717,1.616788,3.341372,2.595493,0.781945,-0.667154,-0.074334,0.175067,
8.743439,-2.916642,-4.957213,2.695615,2.595636,0.564975,2.791651,3.927265,1.808234,-0.602371,-0.399932,0.056097,
10.720687,-3.952241,-5.319550,2.988153,1.888924,0.434173,1.949666,4.010943,1.507681,-0.680981,-0.518262,0.066438,
8.898982,-2.996754,-4.751604,2.480167,2.357577,0.256404,2.581768,3.913968,1.863165,-0.467128,-0.353077,0.043654,
7.787035,-1.691883,-3.972672,2.446786,2.168001,-0.213148,2.815227,2.964489,1.779228,-0.312261,0.014971,0.084440,
8.938635,-2.396760,-4.635175,2.786952,2.519390,0.487738,2.097924,3.682314,2.206575,-0.023769,-0.216006,0.050008,
9.365252,-2.795276,-4.114114,3.314492,1.925582,0.267884,1.943554,4.117846,2.072692,-0.136129,-0.253557,0.090717,
