5.766414,0.636079,-5.743475,1.978155,5.320845,3.114015,3.152951,-0.609821,1.012828,-0.758799,0.307343,0.017368,
5.667841,0.682239,-5.723877,1.988281,5.418152,3.097986,2.955641,-0.563317,1.018232,-0.635447,0.238834,0.008747,
5.660100,0.556066,-5.530590,2.161487,5.453204,2.929720,2.791292,-0.459113,0.970152,-0.613605,0.186969,0.028586,
5.522802,0.891221,-5.865164,2.846986,5.394513,2.754281,2.749873,-0.334509,1.000106,-0.865780,0.174415,0.046531,
5.469795,0.843271,-5.823590,2.618081,5.379049,2.641155,2.790858,-0.381720,1.058382,-0.856387,0.133494,0.030276,
5.195565,1.183089,-6.048240,2.893636,5.138260,2.645087,2.786565,-0.349528,0.946308,-0.964746,0.149815,0.050289,
5.216070,1.039241,-5.942158,2.862642,5.086440,2.478124,2.703474,-0.315033,1.083415,-0.990629,0.130138,0.023305,
5.114082,1.521929,-5.998875,3.127629,4.952915,2.345690,2.693061,-0.421416,1.077763,-1.030207,0.118879,0.020597,
5.245348,1.478858,-5.755213,3.064681,4.987764,2.211873,2.595251,-0.453469,1.190501,-0.975494,0.120628,-0.002953,
5.501459,1.658817,-5.802538,3.154254,4.950915,2.372082,2.629852,-0.575820,1.085635,-1.065932,0.159799,-0.025846,
5.547679,1.631205,-5.186914,2.829896,4.828546,2.125873,2.821569,-0.573358,1.096539,-0.948796,0.209778,-0.010176,
5.474464,1.824556,-4.810160,2.388381,4.677803,2.164136,2.958794,-0.762066,0.910274,-0.794103,0.302831,0.021652,
4.975324,1.844768,-3.550593,2.739041,4.638937,2.529588,2.380849,-1.015900,1.005750,-0.517527,0.497022,-0.004432,
4.406472,1.606806,-3.220079,2.984892,4.651283,2.992111,2.103976,-0.759172,1.246734,-0.309775,0.643658,0.011640,
4.501325,1.473992,-3.424574,2.902352,5.276938,1.850515,2.201395,-0.207072,1.626365,-0.200066,0.417670,0.102531,
4.479681,1.525535,-1.506434,3.020784,5.552695,1.940270,1.835311,-0.270793,1.379883,-0.283836,0.274200,0.115508,
4.447296,1.720682,-1.152002,3.402868,5.804015,1.885275,1.767987,-0.028263,1.377911,-0.242357,0.143941,0.104908,
3.990335,1.509508,-0.000864,2.995070,5.639054,2.670904,1.523138,-0.088731,1.401422,-0.217165,0.123605,0.066650,
2.993908,1.247038,0.229986,2.065996,4.921558,3.391280,1.751630,-0.539588,1.257024,-0.007474,0.167918,0.101424,
3.051832,1.306308,-0.083138,1.644191,5.151037,2.745372,1.973853,-0.575244,0.693692,0.305259,0.335648,0.117349,
3.594514,2.036951,-1.005757,1.189282,5.516748,1.254342,1.753079,-0.102861,0.168597,0.743862,0.229394,0.132257,
4.021999,2.158700,0.009800,1.554940,5.391383,1.947050,1.780141,-0.507589,-0.139002,0.536855,0.118425,0.083371,
4.971377,1.667470,0.015142,1.051718,6.528649,2.183762,1.576258,-0.149727,-0.673996,0.659148,-0.034756,0.052115,
5.414167,1.829724,-0.576938,1.006648,6.363530,1.905757,1.071383,-0.320798,-0.661356,0.487931,-0.091215,0.014709,
6.333210,2.555213,-1.978542,1.786745,5.782284,1.593698,0.890696,-1.341663,-0.003916,0.164768,-0.028218,-0.005530,
6.088264,2.498860,-1.443246,1.369908,5.119821,2.253488,-0.118539,-1.624632,-0.058975,-0.037994,0.124056,-0.069530,
6.307192,2.566314,-1.384499,1.480345,4.949612,1.863360,-0.491948,-1.849044,-0.033555,-0.066172,0.101855,-0.066775,
6.362759,2.386004,-1.246837,1.812828,4.853338,1.562833,-0.672397,-1.883214,0.037833,-0.080449,0.032862,-0.077391,
5.644179,2.471149,-0.232915,1.690537,4.580380,1.245290,-0.873186,-1.073477,0.021791,-0.149578,0.006404,-0.068574,
5.979466,2.844365,-0.457878,1.704240,4.786355,1.031480,-1.037866,-1.302660,-0.265764,-0.175311,-0.068212,-0.067613,
6.331779,2.626976,-0.309603,2.069079,4.363311,1.296263,-0.984297,-1.529673,-0.362140,-0.412481,-0.068029,-0.032832,
6.230561,2.635849,-0.454147,2.855425,4.372486,0.924852,-0.731841,-1.308207,-0.157428,-0.425705,-0.140790,-0.044065,
5.307112,2.776796,0.150119,2.300497,3.963079,1.730594,-0.754373,-0.914333,-0.045226,-0.547601,0.051959,-0.054302,
5.870307,3.438849,-0.553485,2.818678,4.294351,1.776283,-0.995236,-1.562458,-0.382214,-0.637420,-0.031036,-0.092644,
5.751921,3.300319,-0.049028,2.722643,3.888061,1.758023,-1.167749,-1.685943,-0.422272,-0.819314,0.031906,-0.067417,
5.831872,3.062582,0.232893,3.227767,4.277243,1.583720,-1.302793,-1.507203,-0.276271,-0.741690,-0.111499,-0.095248,
5.454935,2.967662,0.555256,3.259542,4.380993,1.997943,-1.245845,-1.126033,-0.053137,-0.671946,-0.025977,-0.099143,
5.759252,3.038310,0.649864,3.696906,4.720716,1.552776,-0.869667,-0.984805,-0.231673,-0.811725,-0.196620,-0.081084,
5.155262,2.905010,1.532151,3.288609,4.326131,1.349918,-0.715465,-0.479498,-0.163218,-0.776791,-0.042126,-0.049936,
5.980124,3.174055,0.783630,3.770102,5.380860,0.871498,-0.387463,-0.730601,-0.147371,-0.705836,-0.344929,-0.060360,
5.659133,3.320740,1.160580,3.826866,5.096207,1.410747,-0.862007,-0.710987,0.011797,-0.639339,-0.215476,-0.112062,
5.073943,3.290532,1.820275,4.162062,4.431834,1.521145,-1.025600,-0.231384,0.606801,-0.398894,-0.155554,-0.140298,
5.227833,3.465374,1.713464,4.171005,4.452317,1.818444,-0.579384,-0.047568,0.738007,-0.363460,-0.121190,-0.120310,
5.573384,3.424472,1.479731,4.258510,5.193755,2.019556,-0.180696,-0.336056,0.441560,-0.600228,-0.130097,-0.101980,
5.343709,3.188337,2.042342,4.665970,5.113009,1.780505,-0.245895,0.118255,0.490248,-0.586985,-0.143685,-0.075304,
4.930707,3.162223,2.551301,4.476983,4.555451,1.617292,-0.121534,0.409881,0.399612,-0.458747,-0.064452,-0.057606,
6.171242,3.162989,1.540238,4.835351,5.747532,1.445640,0.287919,0.171254,0.465283,-0.388217,-0.261581,-0.028821,
5.611922,3.418589,1.893007,4.168889,5.275050,1.882152,-0.381137,0.007193,0.633821,-0.410374,-0.154441,-0.093340,
5.352421,3.839756,2.319850,4.229366,4.582228,1.972571,-0.239368,0.213967,0.654319,-0.267932,-0.070069,-0.089698,
6.068567,3.831685,1.681225,4.497187,5.373433,2.922308,-0.244047,0.295580,0.849601,-0.390458,-0.202856,-0.120385,
5.763925,3.408690,2.046924,4.760184,5.590128,2.385923,0.045573,0.330345,0.681433,-0.223623,-0.086438,-0.061393,
5.362010,3.650570,2.831858,4.589167,4.774349,2.094976,0.751032,0.880944,0.492238,-0.484555,-0.008477,-0.005939,
5.572193,3.560443,2.654908,4.264170,5.788259,3.116749,0.005696,0.726115,0.851374,-0.652033,0.045979,-0.034525,
5.479012,3.918867,2.538806,4.073434,5.635606,3.436938,-0.551643,1.101374,0.908322,-0.659101,0.076128,-0.079546,
5.076770,3.753433,2.874839,3.908539,4.836760,2.234970,-0.196872,0.856054,0.686148,-0.490577,0.112682,-0.029837,
5.225681,3.628771,2.766833,3.721745,4.827387,2.487238,0.055581,0.529035,0.824775,-0.315563,0.132886,-0.023227,
5.353824,3.579736,2.678712,3.986391,5.080467,2.783889,-0.517570,0.700956,0.808240,-0.348014,0.017687,-0.077150,
5.482400,3.709051,2.635240,4.230106,4.837321,2.886397,-0.430093,1.163582,0.865667,-0.636841,-0.103353,-0.063581,
5.160583,3.687394,2.613660,4.379427,4.392098,2.659807,0.033058,0.961837,0.903706,-0.710669,-0.036026,-0.047613,
4.442908,3.589401,2.951104,4.015986,3.920620,2.623400,0.743750,0.759476,0.406758,-0.541035,0.193280,-0.021214,
