7.085736,2.021603,1.276341,4.375286,2.911659,-2.019568,0.022229,-0.284809,-0.613762,-1.294101,-0.308892,0.100204,
7.555879,1.626827,1.092555,4.813466,3.282825,-2.474190,0.129418,-0.504442,-0.462260,-1.299172,-0.323012,0.097641,
6.715565,1.863011,1.341606,4.968836,2.938083,-1.465676,-0.663462,0.060281,-0.616362,-1.061061,-0.247607,0.070690,
6.757538,1.728798,1.179754,4.941886,3.213704,-1.385015,-0.347575,0.245692,-0.400603,-0.929455,-0.201751,0.078085,
6.743659,1.594969,1.235225,5.012481,3.239056,-1.335342,-0.137345,0.444014,-0.276621,-0.927521,-0.205784,0.079810,
6.563199,1.711538,1.427895,5.116954,3.341578,-1.161975,-0.217025,0.577840,-0.262362,-0.882446,-0.226514,0.072194,
9.153568,0.252884,0.766606,5.004921,5.684380,-3.016392,0.800557,0.850355,-0.090657,-1.119779,-1.008480,0.080866,
6.599841,1.551490,1.323268,5.573498,3.475056,-1.135434,-0.352261,0.689254,-0.136933,-0.698205,-0.167626,0.053999,
6.757593,1.350965,0.894664,5.495730,3.733398,-0.909109,-0.244214,0.861869,0.133867,-0.522661,-0.143776,0.050041,
6.476520,1.388337,1.071079,5.375431,3.747619,-0.813395,-0.433709,0.832623,0.050744,-0.536116,-0.205669,0.039567,
6.418960,1.651033,1.626392,5.557121,3.544285,-1.001985,-0.566004,0.742257,-0.164600,-0.794683,-0.269025,0.051898,
9.137944,0.615328,0.279961,6.718343,3.499311,-1.799227,-0.032248,1.083283,0.055595,-1.558030,-0.603361,0.009386,
6.438896,2.185552,1.713641,5.130835,3.291312,-0.863124,-0.413612,0.656942,-0.420688,-1.014219,-0.327054,0.062763,
5.962656,2.280562,2.110238,5.229827,3.517407,-0.801650,-0.754690,0.609485,-0.403827,-0.940013,-0.370736,0.030118,
5.843404,2.277484,2.255458,5.329792,3.563898,-0.762873,-0.761488,0.497180,-0.547381,-0.869413,-0.323256,0.012632,
9.245545,0.991473,0.375604,6.431092,3.984147,-1.362872,0.209161,0.598246,-0.022804,-1.259905,-0.415716,-0.015008,
8.854670,1.221778,0.649526,6.426273,3.644236,-1.421804,0.245829,0.460587,-0.116021,-1.231096,-0.309554,0.009113,
5.507937,2.790380,2.478452,4.664581,3.421894,-0.220083,-0.855881,0.157224,-0.305651,-0.748260,-0.325122,-0.034773,
6.541368,2.731920,1.825600,4.720153,3.640625,-0.320454,-0.744802,0.244300,-0.456383,-0.799605,-0.374681,0.009581,
8.019059,2.325236,1.288207,5.210354,3.447074,-0.656080,-0.418157,-0.043969,-0.471247,-1.016455,-0.323038,0.036355,
6.403505,2.953951,2.194857,4.630677,3.284636,-0.397431,-0.519967,0.291007,-0.785452,-0.802922,-0.302237,0.009425,
6.525527,2.798788,2.157017,5.157326,3.524603,-0.906573,-0.967695,0.251211,-0.676165,-0.691783,-0.352211,-0.008146,
6.419086,3.054910,2.204623,4.599621,3.337765,-0.442564,-0.740783,0.245986,-0.642894,-0.845225,-0.404592,-0.015842,
7.450354,2.849827,1.581696,4.620786,3.485007,-0.462607,-0.706545,0.269487,-0.585938,-1.023455,-0.466876,0.022335,
6.036275,3.055910,2.180632,4.059967,3.150281,0.019259,-0.511536,0.330697,-0.473645,-1.152399,-0.407528,0.003092,
5.969918,3.160945,2.168094,3.968701,3.219249,0.290393,-0.220659,0.447275,-0.434459,-1.074441,-0.345103,0.010963,
6.900825,2.604734,1.775968,4.736601,3.453309,-0.195938,-0.307427,0.405561,-0.466223,-0.966553,-0.354861,0.042697,
6.851565,2.859254,2.434977,5.300016,3.294953,-0.868170,-0.597031,0.685643,-0.316971,-0.825651,-0.364325,0.030719,
6.763609,2.970943,2.253237,4.977785,3.488824,-0.524124,-0.720673,0.384551,-0.419680,-0.647204,-0.342484,-0.002762,
5.854176,3.257472,2.313378,4.108204,3.540103,0.276316,-1.003949,-0.184849,-0.106121,-0.549322,-0.344415,-0.078273,
6.009076,3.231255,2.203064,4.118412,3.629185,0.222220,-1.294964,-0.404962,-0.023884,-0.394941,-0.355272,-0.098141,
6.560668,3.152873,1.822595,4.128540,3.688330,0.007291,-1.399910,-0.354516,-0.199018,-0.482277,-0.423249,-0.080562,
7.185481,2.707706,2.011379,5.316272,3.664972,-0.999449,-1.313641,0.207161,-0.322592,-0.650168,-0.381204,0.007123,
6.781240,2.733558,2.401756,5.638794,3.615713,-1.241012,-1.230706,0.435360,-0.262902,-0.598898,-0.394162,-0.001840,
5.375535,3.053064,3.139338,5.076318,3.089748,-0.676630,-0.856810,0.234831,-0.234904,-0.423951,-0.330708,-0.041688,
5.735768,2.497754,2.919980,5.749034,3.209629,-1.046073,-0.809274,0.276064,-0.148927,-0.210659,-0.255272,-0.041233,
