7.099363,2.113626,-1.559668,-0.071700,1.281869,0.901480,2.026461,2.684534,0.806577,0.175158,-0.053796,0.051527,
7.604401,2.501646,-1.380798,0.298276,1.427341,0.395467,1.740812,3.075670,1.020600,0.248316,-0.133318,0.048011,
9.590521,2.106362,-1.689100,1.055117,1.493623,0.530037,2.153348,3.021376,1.537191,-0.111029,-0.198966,0.062582,
7.329825,2.843215,-0.833978,0.075428,0.853602,0.350740,1.855832,2.918854,1.089038,0.417425,-0.042355,0.012058,
7.578600,2.816611,-0.836212,0.387035,1.085330,0.255105,1.689722,2.844886,1.132056,0.435594,-0.013558,0.027966,
8.386969,2.769798,-0.849916,0.731931,0.772931,-0.035372,2.111203,3.127604,1.253198,0.126002,-0.033530,0.058787,
6.739220,3.220973,-0.048033,-0.047670,0.105806,0.102991,1.892532,2.651982,1.004424,0.552855,0.087140,0.009553,
7.145834,3.206005,-0.277511,-0.038304,0.120150,-0.076045,1.959375,2.874051,0.811323,0.427254,0.051814,0.034944,
6.474004,3.203076,0.179143,-0.053815,-0.236466,-0.392847,1.480183,2.569350,1.049538,0.368694,0.103651,0.040840,
9.908045,3.021566,-1.009433,1.193585,0.294261,-1.061574,1.374249,2.792835,1.705796,-0.036714,-0.129070,0.082652,
7.018046,3.858120,0.400759,-0.223835,-0.272597,-0.494878,0.853114,2.075728,1.228056,0.460094,0.084878,0.012168,
7.385354,3.466585,0.355938,0.650862,0.137324,-0.997234,0.850778,2.562804,0.987623,0.148324,-0.077136,0.042035,
7.134501,3.564044,0.465309,0.587344,0.117903,-0.869240,0.868330,2.350826,0.807706,0.076845,-0.078713,0.041280,
7.890735,3.813192,0.131197,0.484774,0.338622,-0.804083,0.819039,2.175785,0.560803,0.028985,-0.117631,0.064571,
7.593801,3.819542,0.267239,0.535502,0.446809,-0.587227,0.905911,1.962302,0.293247,-0.073511,-0.128023,0.066618,
7.708525,3.780846,0.236471,0.712113,0.647222,-0.353725,1.023286,1.773750,0.027801,-0.251966,-0.174766,0.066470,
7.189636,3.821721,0.583414,0.601650,0.756730,0.136886,0.578212,0.867229,-0.137200,-0.332551,-0.144663,0.043136,
7.669065,3.239728,0.153662,1.246995,1.572384,-0.560210,-0.065517,1.029099,-0.008955,-0.451384,-0.296964,0.062847,
7.534077,2.908458,0.226273,1.524461,1.740625,-0.610609,-0.089846,0.839018,0.013478,-0.527576,-0.307827,0.057226,
6.823620,2.518728,0.533999,2.093732,1.547925,-0.507955,0.249802,0.960140,-0.091658,-0.805644,-0.315740,0.065161,
7.213931,2.053746,0.472493,2.594865,1.740275,-0.902145,0.247081,0.889580,-0.174209,-0.937023,-0.304710,0.099692,
7.297303,1.781588,0.937003,2.754778,1.976287,-1.308569,-0.061188,0.651692,-0.515863,-0.981011,-0.195851,0.151404,
7.536247,1.626505,1.105399,2.837687,1.996873,-1.671186,0.173469,0.574262,-0.638923,-1.085838,-0.186517,0.176650,
6.669318,1.969891,1.202769,3.111523,1.903206,-1.347229,-0.201115,0.671013,-0.762386,-1.099339,-0.154241,0.164491,
6.497587,1.593549,1.240735,3.571748,2.478555,-1.143196,-0.566304,0.759592,-0.531783,-0.845178,-0.147568,0.125953,
6.934672,1.334393,1.201575,3.887372,2.815358,-1.312797,-0.572880,0.516499,-0.475282,-0.811140,-0.143116,0.116024,
7.742982,0.995402,0.995128,4.274483,3.212840,-2.041913,-0.304986,-0.077907,-0.428341,-0.854964,-0.178612,0.124053,
7.366435,1.130567,1.458164,4.179386,3.266461,-1.920762,-0.496829,-0.119014,-0.615971,-0.780213,-0.135175,0.118049,
6.433199,1.687375,1.535730,4.400467,2.876794,-1.376721,-0.816441,0.156395,-0.773105,-0.789943,-0.085212,0.104475,
8.000896,0.742869,1.115272,4.715990,3.343866,-2.013877,0.065386,0.198747,-0.272861,-0.787223,-0.150808,0.113149,
7.350939,1.010638,0.878070,4.952304,3.254735,-1.380087,0.085799,0.532866,0.077461,-0.630025,-0.085953,0.084537,
6.992326,1.099028,1.046697,5.036360,3.656613,-1.366382,-0.264114,0.684241,0.235388,-0.459204,-0.129552,0.066419,
6.402782,1.418446,1.182559,5.304574,3.664504,-1.199232,-0.757368,0.753710,0.099225,-0.394995,-0.166750,0.052652,
8.541048,0.193730,0.615137,6.116634,4.224145,-2.056297,-0.155165,0.518037,0.256277,-0.861036,-0.319941,0.050480,
7.326329,0.916210,0.912797,6.215195,3.508921,-1.595270,-0.539334,0.332033,0.278833,-0.614864,-0.141552,0.028324,
6.278303,1.487070,1.413653,5.610430,3.576898,-1.264544,-0.908365,0.478414,-0.080196,-0.448911,-0.164205,0.031842,
6.450583,1.483303,1.374018,5.625460,3.515261,-1.245718,-0.892401,0.265285,-0.089823,-0.423204,-0.141265,0.013262,
9.467011,0.229153,-0.300828,6.384527,4.241368,-1.304112,-0.103017,0.499326,-0.028416,-1.160015,-0.429166,-0.021428,
7.169936,1.154284,1.111414,6.095930,3.460901,-1.408040,-0.547880,0.045773,-0.063399,-0.661099,-0.096761,0.024890,
6.191193,1.657396,1.610402,5.441499,3.468797,-0.984340,-0.687292,0.303621,-0.459207,-0.638925,-0.118364,0.049464,
5.987279,1.780573,1.912865,5.512683,3.461587,-0.927010,-0.670785,0.295909,-0.604346,-0.722043,-0.121906,0.048929,
9.228255,0.421954,-0.101163,6.846579,4.033339,-1.476332,-0.145893,0.527658,-0.119191,-1.354486,-0.427988,-0.001141,
6.897077,1.480576,1.730842,6.420374,3.551734,-1.447423,-0.729431,0.008473,-0.315918,-0.756361,-0.143866,0.007598,
6.052962,1.876666,2.162380,5.932366,3.656272,-1.056127,-0.832461,0.241062,-0.540608,-0.693604,-0.183588,0.014633,
5.635911,2.066624,2.381267,5.639605,3.616875,-0.744286,-0.778378,0.209920,-0.579472,-0.694063,-0.185646,0.004466,
9.677525,0.348514,0.091047,6.908115,3.990034,-1.010755,-0.088633,0.815459,-0.191370,-1.277830,-0.492461,-0.038053,
7.457606,1.463514,1.459934,6.474593,3.509928,-1.068021,0.096662,-0.147889,-0.213648,-0.846273,-0.112969,-0.008627,
6.167746,2.130391,1.982160,5.347330,3.619527,-0.374581,-0.522309,-0.014788,-0.312692,-0.596529,-0.209240,-0.013894,
7.778891,1.492216,1.326742,6.501681,3.645323,-1.072957,0.259334,-0.234585,-0.199160,-0.936668,-0.170302,-0.029826,
7.187928,1.891328,1.853944,6.096730,3.608133,-0.708370,-0.219721,-0.179874,-0.423000,-0.854518,-0.204892,-0.015341,
7.075830,2.111579,1.904088,5.932973,3.943225,-0.468092,-0.609127,-0.189017,-0.242675,-0.716974,-0.315125,-0.045985,
6.595111,2.530889,2.257736,5.541843,3.961913,-0.202418,-0.626856,0.071151,-0.450968,-0.738942,-0.334040,-0.033402,
6.634018,2.899154,2.264871,4.908818,3.808140,0.385397,-0.203680,0.167109,-0.506709,-0.848086,-0.347453,-0.022844,
5.674866,3.440625,2.669511,4.397836,4.077246,0.981613,-0.655990,-0.029678,0.068020,-0.647575,-0.321954,-0.099073,
6.800250,2.792256,2.325538,5.749248,4.543373,0.063027,-0.780885,0.250815,0.009039,-0.432882,-0.415369,-0.080731,
7.146906,2.868208,2.353121,6.132596,4.763671,-0.241137,-1.059206,0.242834,0.080705,-0.354879,-0.443778,-0.090912,
6.330855,3.343414,2.863103,5.457009,4.430683,0.228121,-1.067896,0.074149,0.229877,-0.264656,-0.500450,-0.142911,
5.360319,3.799877,3.306872,4.399149,3.591457,0.814935,-0.382037,0.132689,-0.054758,-0.669189,-0.267151,-0.089293,
5.304135,3.806957,3.397098,4.490661,3.523920,0.694825,-0.255346,0.351160,-0.118522,-0.786754,-0.255250,-0.070922,
8.594426,2.491122,2.053692,6.688359,4.202486,-0.728473,-0.280279,0.166113,-0.089452,-0.799121,-0.279955,-0.025380,
