1.597238,1.874164,-0.300136,0.436986,6.461194,1.840945,2.460611,0.622340,0.316524,0.726792,-0.094696,0.185004,
0.851621,1.670902,0.098095,0.554386,6.321671,2.152777,2.487552,0.137815,-0.498439,1.121186,0.149050,0.236197,
0.881954,2.129943,0.478424,0.139685,6.154782,2.184860,2.606374,-0.012326,-0.491856,1.031146,0.152284,0.250276,
0.707431,2.680037,1.152215,-0.516725,5.324456,2.189614,2.767602,-0.400785,0.009142,0.778760,0.159011,0.229066,
1.141834,2.819891,1.268373,0.223546,5.767385,2.297498,2.270956,-0.357500,-0.256424,0.216914,0.046627,0.236565,
3.170659,2.609915,0.870068,0.736025,6.291783,2.909924,2.161480,-0.703142,0.045622,0.141520,-0.025396,0.137735,
4.268228,2.315844,0.190715,1.199208,6.420481,2.518124,1.748458,-0.440890,-0.225228,0.111271,-0.029172,0.057055,
4.709692,2.704526,0.278726,0.898855,6.652834,2.596812,1.286269,-0.261383,-0.235577,-0.073786,0.064617,0.016137,
4.924925,2.529784,0.368218,1.062437,5.860933,2.805635,0.805614,-0.647971,0.161574,-0.527347,0.154285,-0.001549,
5.601122,2.390715,0.454718,0.871075,6.360728,1.735756,0.945851,-0.998431,-0.021730,-0.156486,-0.121350,0.040045,
5.370157,2.834148,-0.059933,1.039487,6.589082,0.979141,0.852751,-0.702739,-0.352565,0.023192,-0.240494,0.031530,
5.287617,3.606490,-0.516791,1.472538,6.922669,0.351193,0.867136,-1.568138,-0.046040,-0.228992,-0.287291,0.017092,
5.377567,3.058672,-0.086935,1.679060,6.099340,0.450930,0.534923,-1.729964,0.328695,-0.649664,-0.164574,-0.004930,
5.109415,2.868729,0.329708,1.776426,5.312162,0.651798,0.441035,-1.636856,0.492467,-0.854127,0.008748,-0.004861,
5.178410,3.345186,0.001956,1.952853,5.765979,0.083700,0.316193,-1.866929,0.384374,-1.030675,-0.101449,-0.027891,
4.908544,4.319570,-0.308605,2.288503,6.195509,-0.046550,1.113295,-1.920152,0.164176,-1.040143,-0.113179,-0.023815,
5.102401,4.357188,-0.422156,2.532245,6.171377,-0.163447,0.721326,-2.232950,0.191374,-1.041447,-0.159454,-0.060515,
4.773740,3.333328,1.233141,2.476420,4.810944,0.092305,-0.120954,-1.680300,0.242518,-0.843149,0.060531,-0.058962,
5.160923,3.822720,0.468234,2.712462,5.992363,-0.306561,0.031703,-1.938193,0.349243,-0.993471,-0.228891,-0.096413,
4.757285,3.814475,1.229478,3.309548,5.463111,-0.551037,0.181924,-1.484217,1.030129,-0.911111,-0.190571,-0.135071,
5.273321,4.371303,0.164204,3.579847,6.066563,-0.018030,0.441690,-1.767844,0.875589,-1.148900,-0.271460,-0.182058,
5.152506,4.029775,1.113716,3.546416,5.399284,0.254103,0.266350,-1.726863,0.928253,-1.151044,-0.116988,-0.180567,
5.052087,4.508457,1.234070,4.013928,5.616178,-0.102320,1.187269,-1.325537,0.672904,-1.127366,-0.179947,-0.099938,
4.338699,4.171285,2.517956,3.694616,4.703832,0.170929,1.025821,-1.176091,0.709588,-0.676803,-0.013596,-0.097971,
4.777465,4.883617,0.567942,4.404274,7.212777,0.108096,0.985027,-1.466504,1.036405,-0.706382,-0.184019,-0.148330,
4.910269,4.690029,1.001160,4.249536,7.290470,0.332726,1.080186,-1.371191,1.110005,-0.531661,-0.140983,-0.132548,
4.649730,4.115542,1.882312,3.795475,6.424955,0.385497,1.369842,-1.127327,0.856779,-0.558685,0.026249,-0.038749,
4.394521,3.792968,2.388859,3.858580,5.506129,0.731611,1.244105,-0.796210,1.027658,-0.573766,0.142973,-0.043944,
4.835741,3.900546,2.084607,4.412245,6.521210,0.850226,1.019125,-0.878951,1.169794,-0.688675,0.118529,-0.055750,
4.864098,4.151127,1.879582,4.555108,6.923248,0.979094,1.302373,-0.823421,1.071488,-0.644296,0.165636,-0.037913,
4.310497,4.247080,3.014085,4.191418,4.915845,1.732871,1.581208,-0.846285,0.822785,-0.497895,0.311042,-0.066742,
4.727711,4.256871,2.707328,4.564052,6.144022,1.347011,1.284593,-0.581034,1.224178,-0.592594,0.203340,-0.077631,
4.811602,3.957401,2.926411,4.294100,6.136047,1.370476,1.523521,-0.141100,0.825929,-0.432653,0.143253,-0.006017,
5.127015,4.197302,2.412429,3.901775,7.689937,1.469386,1.517790,0.048716,0.821133,-0.518849,0.054280,0.011455,
4.303005,3.885476,3.320309,3.994195,4.533862,1.971093,1.331442,0.124692,0.628969,-0.193683,0.254934,-0.014141,
4.491965,4.095252,3.458852,4.419775,5.547208,1.149602,1.124348,-0.132257,1.220449,-0.307359,0.139119,-0.037636,
4.699864,4.354741,3.125077,4.440705,5.920859,1.083392,1.360709,-0.283544,1.130702,-0.505079,0.180076,-0.030729,
4.678658,4.394819,2.607616,4.565877,6.453262,1.024746,1.775182,-0.343817,1.149746,-0.557539,0.257045,-0.000455,
4.354541,3.972968,3.324713,4.409000,5.462743,1.535857,1.400320,-0.157238,1.195456,-0.235261,0.279610,-0.019949,
4.216615,3.823373,3.565695,3.968519,4.606857,2.407388,1.483853,0.360035,0.555149,-0.099911,0.333879,0.002803,
4.488305,4.174019,3.587239,3.811480,5.893846,2.548973,1.783320,0.483895,0.763203,-0.644629,0.497360,0.012387,
4.564844,4.180389,3.508378,4.082917,7.563073,2.094234,1.348747,0.536937,1.377266,-0.654718,0.487207,-0.030470,
4.215347,3.969321,3.745117,4.374608,5.594641,2.083058,1.344719,0.424260,1.175951,-0.257583,0.380196,-0.014401,
4.163196,4.076148,4.048693,4.123879,5.076171,2.377610,1.821213,0.497000,0.645636,-0.130311,0.417104,0.010454,
4.124902,4.161940,4.174377,4.200840,4.954882,2.326915,1.838310,0.779320,0.630668,-0.095610,0.403033,0.011014,
4.046891,4.097265,4.011385,4.259754,5.283996,1.973565,2.150657,0.875004,0.572524,-0.294988,0.492756,0.027362,
4.274434,3.821906,4.178661,4.402040,6.740684,1.793158,1.951706,0.731949,0.862600,-0.456842,0.516660,0.049084,
4.257135,3.828097,4.197710,4.412369,5.279010,2.681975,1.340690,0.927757,0.609421,-0.141134,0.480062,0.009277,
4.096587,3.987071,4.221872,4.184039,4.378531,2.728145,1.846171,1.074252,0.491099,-0.015420,0.475589,0.037040,
3.864110,3.830353,4.448768,4.221159,4.556013,2.225567,1.607868,1.426226,0.586858,-0.101985,0.504899,0.032436,
