6.799715,0.879074,-1.563478,2.624721,4.167731,2.180659,2.905347,3.257681,0.093128,-0.651200,-0.224674,0.235607,
6.674987,0.834980,-1.252936,2.906047,3.976489,1.944228,2.935430,3.360753,0.311877,-0.627352,-0.250082,0.200442,
7.576054,0.513734,-1.455938,3.438501,3.901012,2.155413,3.436818,3.105450,0.477401,-0.806696,-0.122832,0.205488,
6.084567,1.035275,-0.875300,2.716958,3.480873,1.567021,2.955159,3.458278,0.119018,-0.561394,-0.248406,0.186465,
7.386266,0.647138,-1.760826,2.556307,3.863524,2.431281,3.340193,3.204859,0.085788,-0.869621,-0.170131,0.231370,
6.804519,0.836391,-1.919005,2.028950,3.649486,1.936235,2.915274,3.366057,0.147507,-0.654522,-0.282630,0.197893,
7.401682,0.801786,-2.258701,1.776853,3.751067,2.331956,3.050145,3.349212,0.198491,-0.793677,-0.319174,0.201858,
7.158921,1.076601,-2.061076,1.614126,3.479528,2.122376,3.180805,3.549051,0.057060,-0.709514,-0.294885,0.200910,
8.863499,0.362025,-2.087674,2.442367,3.102622,2.466949,3.470256,3.203581,0.422589,-0.947145,-0.191136,0.201422,
5.960544,1.776628,-0.443267,1.999185,2.823984,1.486200,2.561468,3.033668,0.404316,-0.245223,-0.216957,0.112312,
5.547069,2.059412,0.358984,2.330312,3.261326,2.259093,2.468682,2.614488,0.783469,-0.259916,-0.243275,0.073561,
5.343883,1.974451,0.546331,2.922194,3.869809,2.504742,2.517629,2.694789,0.905482,-0.213675,-0.230682,0.105717,
6.579010,1.499563,-0.642093,3.415900,5.253606,3.012720,2.602392,2.602579,0.266955,-0.124079,-0.007871,0.249089,
5.460129,1.557487,-0.348862,2.381512,4.014165,2.904575,2.511889,1.850872,0.019880,0.064546,0.137512,0.191222,
5.670286,1.159685,-1.274776,1.515627,3.448539,2.785936,2.934068,2.105072,-0.308775,0.042482,0.190587,0.212596,
9.185665,0.631877,-2.816009,2.199528,3.853203,2.770731,3.497756,2.490585,0.446261,-0.787169,-0.085309,0.222339,
7.561989,1.472760,-2.324737,1.183802,3.919369,2.611958,2.506004,2.664511,0.407802,-0.100464,-0.146248,0.144467,
5.926305,1.906800,-1.054120,0.621593,2.597873,2.126608,1.736352,1.744379,0.826805,0.491166,0.293092,0.134145,
6.168470,2.053088,-0.962403,0.955836,3.069838,2.323591,1.491494,1.252054,0.469395,0.478707,0.395356,0.187540,
9.191894,1.375405,-2.219275,2.261546,3.645509,1.941672,2.124121,1.541348,1.006820,0.214982,0.316951,0.212658,
8.681437,2.965828,-1.774263,0.212906,2.924358,2.183383,1.381739,1.438942,0.598775,0.576103,0.314596,0.186905,
6.428456,3.645542,0.055181,-0.421352,1.598551,2.713946,1.887183,0.608562,0.033268,0.201653,0.304098,0.143307,
7.753317,3.800170,-0.786506,-0.396345,2.634654,3.410721,2.062822,0.656817,-0.337975,-0.119536,0.092137,0.060924,
8.410345,3.525055,-0.977812,0.572920,3.322406,2.874537,1.767407,1.037626,-0.287460,-0.089143,-0.058013,0.044145,
7.678614,3.475787,-0.294362,0.975179,2.884087,2.134186,1.395398,0.950491,-0.455520,-0.333791,-0.181129,0.039888,
5.530513,3.247317,0.838393,0.956803,2.234557,2.277450,1.255118,0.223351,-0.489037,-0.485546,0.065868,0.085732,
7.958793,3.080510,-0.641278,1.541510,3.267697,1.188434,0.123292,0.453709,-0.561793,-0.308749,-0.112491,0.135372,
6.207436,3.275390,0.729600,1.602167,2.802860,1.754857,0.449895,0.008162,-0.543283,-0.539954,0.036194,0.102653,
6.158233,3.383636,1.210494,2.402241,3.474196,2.066926,0.687153,0.349159,-0.268795,-0.337150,0.071976,0.096270,
5.451832,3.398106,1.623650,2.281276,3.039647,1.971771,0.829246,0.576453,0.047694,-0.325754,0.312646,0.162677,
5.928410,3.473983,1.474449,2.475189,3.297959,1.797589,0.673534,0.938303,0.416994,-0.377023,0.162544,0.153488,
5.326322,3.556531,2.160015,2.933037,3.620540,2.569745,1.578506,1.412585,0.636882,-0.224693,0.245870,0.122474,
5.317964,3.626970,2.252043,3.025183,3.951982,3.186079,1.994752,1.306677,0.428493,-0.156026,0.292895,0.133806,
4.548385,3.625447,2.740639,2.891189,3.300483,2.837945,1.773666,0.828930,0.212401,0.090709,0.362199,0.103990,
4.884989,4.058553,3.049665,2.978355,3.339051,2.963385,1.777002,0.494062,-0.236927,-0.133069,0.285281,0.081651,
4.491395,3.985506,3.360052,3.096806,2.933917,2.412508,1.577892,0.691943,0.083542,0.047317,0.293396,0.062336,
6.372812,3.972266,2.304611,3.579203,4.112129,2.475645,1.556092,1.264799,-0.006307,-0.358889,0.036237,0.108299,
5.367580,3.864516,2.918606,3.981535,4.375023,2.823831,1.718323,1.547639,0.501342,-0.474552,0.284435,0.127802,
5.217925,3.976123,3.281801,4.170282,4.163307,2.419404,1.431395,1.552131,0.716780,-0.351904,0.253675,0.091195,
3.884678,3.582024,3.365741,3.243412,2.935996,2.318721,1.647948,1.084116,0.592306,0.293492,0.252979,0.062913,
4.782017,4.095315,3.440060,3.537435,3.672469,3.128735,2.217591,1.221971,0.286397,-0.022555,0.387110,0.101171,
4.718015,4.115040,3.741744,4.127816,4.177203,3.220121,2.003634,1.091421,0.432900,0.219895,0.453571,0.099346,
4.368225,3.914591,3.711567,4.012774,3.931395,3.015970,1.993183,1.307660,0.788716,0.454030,0.441534,0.109509,
4.064309,3.650284,3.513243,3.755008,3.584073,2.731530,1.906695,1.393129,0.864539,0.423423,0.323971,0.089810,
4.053363,3.536107,3.370622,3.698263,3.594640,2.739313,1.905771,1.374312,0.783090,0.314217,0.267833,0.072753,
7.730902,3.515958,1.864471,5.249367,5.363489,2.626124,1.734796,1.772758,0.721933,-0.012167,0.006204,0.127056,
4.281658,3.879029,3.710646,4.031608,4.029232,3.096589,1.833718,1.021859,0.644766,0.440940,0.346456,0.067339,
4.153477,3.767979,3.720016,4.129482,4.069233,3.006304,1.755341,1.116432,0.850141,0.554163,0.348297,0.076413,
4.068500,3.460628,3.168221,3.620760,3.879698,3.040005,1.784872,1.180088,1.062177,0.716320,0.225270,0.079764,
4.962227,3.285843,2.229026,3.572425,4.757840,3.271449,1.034970,0.762962,1.448993,1.010584,0.235407,-0.007979,
