7.365186,1.166162,-2.107018,1.900736,3.841047,1.883182,2.448546,3.415831,0.861767,-0.609645,-0.582654,0.120814,
7.791481,1.429739,-2.438227,1.369077,3.969036,2.415870,2.874010,3.717308,0.622467,-0.722557,-0.640835,0.141138,
7.832370,1.159249,-2.365982,1.460119,3.643571,2.360713,3.084930,3.695101,0.557005,-0.893338,-0.570181,0.160328,
8.574742,0.131416,-2.786217,1.984272,3.163548,2.160967,3.047385,3.154595,0.767936,-1.026420,-0.463632,0.177621,
9.311966,-0.281830,-3.007187,2.166568,2.715241,2.347128,3.007132,3.299959,0.746766,-1.035616,-0.477971,0.172866,
6.991035,0.712297,-2.300979,1.540713,3.136947,1.610000,2.740632,3.572971,0.703873,-0.760348,-0.493597,0.150041,
9.218365,-0.568584,-2.723791,2.682379,2.429450,1.730078,2.644042,3.200047,0.820712,-0.885725,-0.397490,0.150487,
7.984866,0.151246,-2.405175,1.935636,2.646111,1.607089,3.003639,3.184855,0.700404,-0.984001,-0.396589,0.151045,
7.151294,0.856331,-2.004037,1.499386,2.671750,1.359323,2.775230,3.502074,0.557671,-0.769221,-0.409393,0.130921,
7.142958,1.180347,-2.011168,1.229885,2.603423,1.340024,2.867281,3.688677,0.428140,-0.720199,-0.425455,0.131324,
7.459022,1.411430,-1.778904,1.413687,2.723383,1.368422,2.830003,3.765096,0.564045,-0.661450,-0.401122,0.138096,
7.201369,1.371869,-1.690771,1.661607,3.018530,1.234110,2.433936,3.553867,0.589327,-0.555094,-0.418512,0.128677,
5.694286,1.519689,-0.430004,1.974796,2.447371,0.773759,1.837114,2.964060,0.815540,-0.474400,-0.290521,0.118934,
8.578151,0.763896,-1.911527,2.317039,2.215563,1.059845,3.192936,2.868577,0.465701,-0.919981,-0.085478,0.199568,
6.049904,1.289123,-1.164365,1.287901,1.988337,0.861715,2.510568,3.033363,0.127407,-0.337102,-0.070099,0.155414,
7.483286,1.426456,-1.833702,1.691066,3.189142,1.466968,2.153077,2.503559,0.479461,-0.069877,0.023357,0.155458,
8.434306,1.296111,-2.486675,1.480041,3.042433,1.508777,2.002375,1.640738,0.760651,0.012757,0.124066,0.120365,
9.276461,0.941621,-3.783282,0.095892,2.099699,1.677095,2.345579,0.590451,0.667396,0.402453,0.508830,0.105950,
7.449337,1.407930,-2.599379,-0.199626,2.134856,1.712865,1.180177,0.657087,0.503278,0.533264,0.337424,0.069256,
9.228601,1.143023,-2.774430,1.201483,1.824450,0.402752,1.717098,1.059610,0.700143,-0.113735,0.138375,0.082724,
7.674223,1.537434,-1.708763,1.354944,2.249651,0.828299,1.596968,1.626418,0.282011,-0.213730,0.045475,0.131081,
9.403987,0.867190,-2.568713,2.232908,2.188886,0.118454,1.788041,1.140917,0.300155,-0.577461,0.156616,0.169283,
8.407903,1.639047,-1.731320,1.518147,2.222065,0.693676,1.351186,1.138874,0.411103,-0.254714,0.021376,0.126444,
8.593535,1.343113,-1.797204,2.314712,2.593133,0.401624,1.218258,1.285964,0.675492,-0.463427,-0.184981,0.091113,
7.773178,1.535287,-1.276989,2.210113,2.683385,0.486474,1.028722,1.594805,0.603334,-0.489893,-0.309295,0.075688,
9.143037,0.575825,-2.115683,3.351242,3.029421,-0.283718,0.622831,0.828477,0.656528,-0.491158,-0.112496,0.102700,
7.799532,0.746048,-1.229652,3.322563,2.756534,-0.265612,0.672378,1.058080,0.490821,-0.473015,-0.083641,0.106541,
8.239314,0.459218,-1.472935,3.820729,2.849346,-0.495633,0.813095,1.137084,0.644727,-0.633788,-0.170722,0.086714,
8.492745,0.222311,-1.777515,4.019658,3.145153,-0.614752,0.518838,0.909444,0.889743,-0.590158,-0.306242,0.045917,
8.567279,0.177108,-1.760648,4.173410,3.292132,-0.639856,0.487524,0.887947,0.786149,-0.702325,-0.324081,0.064627,
7.665704,0.500920,-0.983598,3.979797,2.788863,-0.426146,0.818948,0.874975,0.349012,-0.934490,-0.277022,0.122709,
8.726894,0.106620,-1.270072,5.163358,3.079540,-1.710503,0.188583,0.790099,0.494774,-1.136760,-0.360359,0.106573,
8.408482,0.206905,-1.359416,4.515644,2.753724,-1.628340,-0.084902,0.192098,0.288064,-0.926124,-0.174595,0.149941,
8.260725,0.297198,-1.441290,4.139651,2.862651,-1.202734,-0.322634,-0.305762,-0.008778,-0.867595,-0.139423,0.141421,
8.121649,0.654691,-0.982688,4.032000,2.353112,-1.251451,-0.106247,-0.212136,-0.324006,-1.090375,-0.138057,0.159556,
7.810934,1.287720,-0.050925,3.869201,1.850831,-1.104483,0.573063,0.532486,-0.421951,-1.127557,-0.014781,0.226159,
7.720622,1.455649,0.340629,4.260381,2.433072,-0.739090,0.634716,0.804114,-0.015060,-0.734551,0.062253,0.202984,
6.206373,2.211029,1.280100,4.352937,3.785629,0.387601,0.238306,1.237924,0.310389,-0.182054,0.035125,0.162630,
7.524544,1.837842,0.927199,5.307952,4.237743,0.355021,0.613334,1.204128,0.644768,-0.065635,0.175506,0.182375,
6.246325,2.391129,1.465899,4.489882,4.063697,0.766827,0.354651,1.207321,0.536282,-0.028238,0.092399,0.164917,
6.599519,2.776435,1.688379,4.660712,4.568663,1.210345,0.182869,0.986842,0.638077,-0.105666,-0.081924,0.094664,
5.456942,3.258647,1.988709,3.480982,4.109557,1.931816,0.156777,0.445347,0.540134,-0.149611,0.098694,0.033215,
6.404435,3.083430,1.382170,3.581918,4.237879,1.478703,-0.138207,0.584652,0.642326,-0.159362,-0.238017,-0.030201,
6.769833,2.975530,1.317085,4.051335,4.237132,0.695623,-0.580581,0.631279,0.551728,-0.098511,-0.323425,-0.026997,
7.055078,3.254519,1.266511,3.937366,4.551455,1.150653,-0.347014,0.663345,0.418746,0.092370,-0.170887,0.016025,
5.936666,3.661965,2.135604,3.556311,4.119560,1.839730,0.100210,0.381382,0.475940,0.062814,0.088526,0.027147,
4.995053,3.351506,2.783173,4.195556,4.123911,1.490044,-0.184870,0.476196,0.900578,0.190643,0.013756,-0.027645,
6.157550,3.343018,2.220491,4.558292,4.876823,1.598895,-0.364823,0.391011,0.739802,-0.023362,-0.234778,-0.086218,
5.336077,3.852316,3.093736,4.258755,4.381208,2.238763,0.715913,0.827059,0.561290,-0.165295,0.062294,-0.005421,
5.787194,3.997997,3.161880,4.422718,4.266484,1.840689,0.425434,0.665937,0.538584,0.096072,-0.046121,-0.039902,
