6.735052,1.738708,2.020284,5.848068,3.255388,-0.414012,0.471796,0.517188,-0.459021,-1.084524,-0.126123,0.089831,
6.245259,2.041743,2.228690,5.494303,3.287252,-0.217858,0.401363,0.656793,-0.544070,-1.082613,-0.122243,0.095203,
5.557637,2.486485,2.591518,5.196233,3.445803,0.022248,0.231979,0.896134,-0.439284,-1.137088,-0.150578,0.085905,
6.102603,2.180167,2.495845,5.737810,3.516074,-0.248508,0.183467,0.795361,-0.367520,-1.063770,-0.196710,0.079122,
6.533002,1.981025,2.623270,6.315539,3.531673,-0.621855,0.104676,0.747154,-0.307909,-1.017678,-0.220287,0.055439,
5.813972,2.449652,2.798358,5.728687,3.671504,-0.150450,0.135059,0.837241,-0.548816,-1.062726,-0.180145,0.061243,
5.239128,2.703437,2.879716,5.198183,3.545791,0.122299,0.139143,0.844293,-0.529834,-1.127449,-0.119722,0.052441,
5.996524,2.252662,2.693516,5.710078,3.498832,0.008743,0.447442,0.818525,-0.528999,-1.047880,-0.114900,0.077510,
7.662424,1.116220,2.118825,7.053217,3.399549,-0.975254,0.905033,0.792344,-0.317807,-1.194473,-0.164824,0.061227,
5.611047,2.255340,2.848613,6.115075,3.838072,-0.514653,-0.160941,0.912919,-0.399558,-0.840997,-0.189988,0.040296,
