4.232428,0.462384,-3.081391,0.379412,4.609430,3.935310,0.322014,1.037107,0.931658,-0.280883,0.189137,-0.049496,
4.410883,0.955471,-3.250661,0.786018,4.324877,4.190395,0.174853,0.601791,0.679463,-0.057825,0.231542,-0.036850,
4.825422,1.330951,-2.781271,0.773124,4.395507,4.448704,-0.401049,0.353851,0.287459,0.228849,0.324081,-0.002591,
5.170847,1.539628,-2.568138,1.254630,4.524396,5.089014,-0.459134,0.020027,-0.250465,0.439301,0.340133,0.053207,
5.255538,1.515020,-2.176246,2.984253,5.302177,4.281235,0.071915,-0.184820,0.070511,0.522608,0.238773,0.055798,
4.463955,1.310711,-1.370507,3.085575,4.755567,2.925868,0.272096,0.125189,1.351756,0.172243,0.356142,0.049771,
4.751784,1.814509,-2.131642,3.025377,4.679217,3.009487,0.910644,-0.016825,1.528131,-0.039285,0.377193,0.019537,
4.560078,1.878620,-0.938148,2.167313,5.447716,3.959212,-0.233738,0.315589,0.974527,-0.022713,0.398222,0.018907,
4.601298,2.245039,-0.818857,2.186972,5.251989,4.496672,-0.682682,0.132360,1.060088,-0.034722,0.493854,-0.033396,
4.451486,1.881508,-0.582554,2.957115,5.185700,4.378478,-0.001448,-0.056528,0.856756,0.129706,0.335364,0.012007,
4.429837,2.297004,-0.552742,2.863385,5.120118,3.676659,0.392831,-0.109158,1.071419,-0.300274,0.400047,0.005511,
4.001781,2.429933,0.284410,2.350103,4.757508,2.859483,0.475737,-0.088408,1.466648,-0.612854,0.494748,-0.012504,
4.483150,2.796786,-0.008294,1.585565,4.740089,3.208669,-0.220482,-0.908071,1.503503,-0.641537,0.704318,-0.069645,
4.857249,2.857332,-0.014376,1.532213,4.672024,3.044795,-0.443865,-1.470575,0.832096,-0.601287,0.619672,-0.049670,
6.023199,3.079448,-0.538459,1.399392,5.116922,3.275308,-0.853857,-2.015192,-0.043081,-0.300214,0.400699,-0.084014,
6.030086,2.727603,-0.529541,1.291501,4.398142,2.566302,-1.179199,-1.878461,-0.185666,-0.076126,0.301359,-0.075985,
7.166201,2.711626,-1.941985,1.865779,4.643178,1.381557,-0.799772,-2.864042,-0.267389,0.086681,0.291871,-0.053352,
6.845372,2.487600,-1.527957,1.693846,4.538024,1.515318,-1.557696,-2.618472,-0.372586,0.205484,0.253726,-0.059386,
6.548474,2.420030,-0.804488,2.432969,4.927858,1.808013,-1.595424,-2.050372,-0.224518,0.080022,0.043071,-0.114610,
5.976705,2.368219,-0.286331,2.450845,4.780633,1.820080,-1.824718,-1.838994,0.059913,-0.088994,0.031608,-0.133877,
7.442254,2.019196,-0.978250,3.275886,5.287178,0.753738,-2.185493,-2.092993,-0.266925,0.166266,-0.146570,-0.113793,
7.597870,1.948448,-0.871612,3.257426,5.269396,0.620505,-2.165330,-2.176204,-0.287961,0.130239,-0.161253,-0.116264,
6.113040,2.280512,-0.012428,3.079478,5.239600,1.810529,-2.089117,-1.987460,-0.151622,-0.189172,-0.042916,-0.133334,
5.833771,2.251306,0.309213,3.352499,5.158491,1.593273,-2.063289,-1.675778,-0.082909,-0.338028,-0.078981,-0.118950,
5.938173,2.077692,0.432875,3.776384,5.288183,1.207817,-2.265071,-1.493681,-0.094653,-0.315528,-0.151266,-0.096485,
6.618918,1.886281,0.220586,4.227443,5.190527,0.745643,-1.877393,-1.336694,-0.374585,-0.376109,-0.220665,-0.030700,
6.077849,2.071347,0.525534,4.303206,5.275766,1.096617,-1.556742,-1.194159,-0.294830,-0.434449,-0.133953,-0.030210,
6.001026,2.115279,0.648079,4.142905,5.440288,1.345038,-1.801381,-1.360188,-0.157901,-0.440243,-0.167233,-0.076149,
5.541326,2.291870,0.811064,3.853330,5.446245,1.748032,-1.874197,-1.284672,0.031509,-0.541054,-0.065520,-0.099357,
6.346072,2.265982,0.491395,4.245464,5.873042,1.550100,-1.864726,-1.595068,-0.261638,-0.374179,-0.256277,-0.128440,
7.016332,2.279431,0.107783,4.318235,6.206302,1.443214,-1.791132,-1.742734,-0.356813,-0.177261,-0.305868,-0.145774,
6.683063,2.391326,0.580261,4.482332,6.061682,1.334399,-1.514818,-1.304988,-0.367958,-0.304192,-0.303065,-0.114944,
5.513800,2.565510,1.551305,4.467297,5.363760,1.481255,-1.287752,-0.817407,-0.222846,-0.640057,-0.109502,-0.079846,
6.433615,2.576297,1.124802,5.466647,6.064468,0.724100,-0.257573,-0.694066,-0.050735,-0.555951,-0.261370,-0.033009,
6.562697,2.842367,0.924869,5.456559,6.370782,0.857262,0.116956,-1.188456,0.362579,-0.399515,-0.221596,-0.091734,
5.593223,2.826397,1.584293,4.769202,6.165017,1.748900,-0.551293,-0.804111,0.249149,-0.580011,-0.094530,-0.087005,
5.254431,2.866638,1.906622,4.639338,5.621902,1.660636,-0.393979,-0.515366,0.104341,-0.739509,0.000344,-0.052710,
5.171230,3.123206,2.594476,5.066759,5.333975,1.362406,-0.620267,0.023157,0.715276,-0.333129,-0.204749,-0.129865,
6.451624,3.434815,1.660990,5.677790,6.835665,0.684666,0.172914,-0.385592,1.139040,0.023930,-0.420327,-0.139344,
4.954269,3.233431,2.693401,4.732029,5.439760,2.330979,0.131211,0.073456,0.487396,-0.143356,0.117466,-0.075210,
4.819551,3.265505,2.875003,4.862405,5.384591,2.209546,0.283273,0.342132,0.625622,-0.076702,0.106312,-0.066269,
4.529904,3.544170,3.487820,4.756112,4.757897,1.906151,0.246621,0.482328,0.769228,0.192403,-0.037124,-0.088620,
5.519812,3.666959,3.015540,5.238055,6.845851,1.679996,0.401630,0.863624,1.009523,-0.023643,-0.154452,-0.063458,
4.332794,3.502465,3.453238,4.477929,4.294577,1.896056,0.291317,0.518576,0.861539,0.281462,0.041711,-0.043828,
4.582416,3.547487,3.474208,4.780852,4.892800,1.967796,0.270191,0.616500,0.787945,0.169728,0.062781,-0.056475,
4.761185,3.555824,3.440557,4.947175,5.361529,1.936641,0.435150,0.927226,0.682160,-0.066146,0.073308,-0.043233,
5.285724,3.337880,2.874776,4.969771,6.766507,2.448432,0.529879,0.937473,0.537565,-0.172131,0.164659,0.007802,
4.166617,3.521420,3.446071,4.046774,4.140732,2.385684,1.036637,0.692074,0.373342,0.170579,0.172073,-0.015615,
4.542619,3.622362,3.691311,4.629559,4.803653,2.082468,0.564725,0.796374,0.439346,0.163836,0.106191,-0.043663,
5.164900,3.450783,3.397797,5.107409,5.874820,1.674364,0.218182,0.819323,0.466550,0.407919,-0.002501,-0.064459,
4.864864,3.274428,3.391529,4.786402,5.796786,1.117874,0.067383,0.923728,0.222770,0.315171,0.000761,-0.044380,
5.142871,3.104024,3.304055,4.417228,6.134752,1.121993,0.670440,1.023421,-0.204656,0.161433,0.109492,0.031718,
4.801476,3.181019,3.412962,4.472482,5.449395,1.003056,0.565075,1.054724,-0.227825,0.098062,0.127514,0.016833,
4.802035,2.844068,3.288829,4.619686,6.126451,0.681552,0.634908,1.320253,0.177209,0.548570,0.072903,0.035177,
4.328378,3.097169,3.296000,4.075137,5.712452,1.588736,0.890307,1.196811,0.028104,0.660154,0.265218,0.023181,
4.472875,3.395991,3.895089,4.046680,6.536608,1.347487,0.752837,1.156107,-0.414605,0.854614,0.178429,-0.033144,
4.134797,3.177712,3.738717,4.332742,5.371885,1.165506,0.655408,1.209677,0.437020,0.835986,0.074287,-0.004873,
