6.545951,2.297022,-0.811158,2.268523,4.597378,0.549524,-0.978627,-2.222150,0.050409,0.058091,0.079359,-0.049005,
6.266605,2.446112,-0.265641,2.322887,4.347338,0.514416,-0.924781,-2.128547,-0.022121,-0.093198,0.063200,-0.044442,
5.671017,2.489563,0.384549,2.344995,3.916079,0.661714,-1.145083,-1.685971,-0.071147,-0.121301,0.116917,-0.040632,
6.506277,2.784045,-0.443699,2.874894,5.169418,-0.904397,-0.437543,-2.128429,0.046822,-0.007299,-0.119759,0.011946,
5.952211,2.723084,-0.107323,3.415239,4.525074,-0.716451,-0.568146,-1.950866,0.043099,-0.464588,-0.057152,0.003976,
5.717924,2.746693,-0.034032,4.042055,4.146303,-0.332058,0.416575,-2.021178,0.038783,-1.148412,0.125830,0.022084,
4.998398,2.786301,0.795245,3.483704,4.072498,0.223663,0.012049,-1.787059,0.144640,-1.126639,0.179640,-0.004676,
5.485109,2.783299,0.290748,4.635242,4.109159,-0.303002,0.152362,-2.393123,0.546030,-0.997321,0.215884,-0.092704,
5.026074,2.834102,0.897539,4.362464,3.850727,-0.338226,-0.114202,-2.132528,0.489795,-1.186210,0.175577,-0.070286,
5.798260,3.091714,-0.331612,5.344385,4.796557,-0.415379,0.274366,-1.844426,0.786926,-1.218339,0.070420,-0.083392,
5.183579,3.103573,0.439025,5.115876,5.000338,-0.056656,-0.067284,-1.682465,0.823921,-1.270959,0.000331,-0.116640,
4.652627,3.083373,1.415886,4.779331,5.102421,0.710545,-0.158423,-1.140301,1.137838,-1.066402,0.059395,-0.148454,
4.630652,3.119574,1.632225,4.869262,5.179233,0.806152,-0.330031,-0.974557,1.386879,-0.901627,-0.020333,-0.179817,
4.954946,3.377449,1.624402,4.798524,5.003102,0.928351,-0.058454,-1.254868,1.232899,-0.946266,-0.032202,-0.185922,
5.175310,3.412451,1.661180,5.144157,4.763392,1.089209,0.467993,-1.385783,0.916868,-0.992962,0.039309,-0.161595,
4.672483,3.159452,2.138240,4.520441,4.984970,1.417307,0.172816,-0.438966,0.870559,-0.753581,0.076288,-0.089603,
5.015480,3.275277,1.951804,5.212069,5.445239,1.098733,0.139919,-0.826223,1.174192,-1.024839,-0.028178,-0.127606,
4.496063,3.529717,2.861588,5.184465,4.641173,0.854302,0.183555,-0.289555,1.359037,-0.675238,-0.058635,-0.126350,
4.944549,3.465784,2.352922,5.159548,5.223759,0.920072,-0.240098,-0.334761,1.419559,-0.817396,-0.143986,-0.136430,
5.529038,3.384640,1.799701,5.023675,5.836070,0.787387,0.211087,-1.082358,1.318003,-0.887706,-0.201956,-0.125147,
5.327385,3.299700,2.018141,4.813331,5.885036,0.903838,-0.186351,-1.036620,1.270248,-0.787992,-0.150646,-0.125695,
5.722323,3.619579,1.223890,5.269665,6.027861,0.837072,0.468775,-1.367151,1.254908,-0.909091,-0.111207,-0.134396,
4.891411,3.613211,2.613937,5.020723,4.969736,1.073213,-0.007971,-0.331157,1.020332,-0.776796,-0.027268,-0.102676,
5.064128,3.617921,2.350106,5.391066,5.694410,1.359151,0.278135,-0.133994,1.418850,-0.743930,-0.031897,-0.103750,
4.965630,3.430004,2.625937,5.548744,5.781285,1.673437,0.310825,-0.057171,1.523821,-0.785772,0.039284,-0.089344,
4.934122,3.556720,3.003955,5.499793,5.798302,1.539327,0.245546,0.147885,1.737090,-0.584800,-0.043057,-0.099985,
4.543863,3.512286,3.470164,5.004638,4.707344,1.370991,-0.100721,0.518971,1.211819,-0.178661,-0.048923,-0.065371,
4.366601,3.646024,3.432119,4.881118,4.639087,1.447756,0.157019,0.337894,1.254041,-0.166692,0.068888,-0.053525,
5.164216,3.527539,2.706872,5.543046,6.827844,2.338621,0.522088,-0.062433,2.026848,-0.695794,0.147046,-0.081062,
4.599824,3.432676,3.257402,5.306895,5.478973,1.995310,0.449504,0.628219,1.358345,-0.370915,0.132131,-0.050107,
4.543301,3.692275,3.687401,5.146729,5.053830,1.984842,0.493948,0.687341,1.217207,-0.225175,0.074512,-0.059337,
4.330111,3.637258,3.592317,4.761345,4.530391,2.051031,0.673848,0.836679,1.027083,-0.031564,0.111714,-0.029894,
5.019956,3.396691,3.245739,5.105553,6.406454,2.556455,0.735977,0.831999,1.195074,-0.641108,0.271640,0.024695,
4.402892,3.529346,3.376697,4.409224,4.560634,2.074337,0.926312,0.817780,0.730670,-0.374959,0.297788,0.014049,
4.109323,3.490363,3.191043,4.073924,3.810068,1.375824,0.370816,0.256729,0.894289,-0.311237,0.259064,-0.003830,
4.282334,3.511338,3.455037,4.531670,4.209078,1.535989,0.202249,0.386088,0.973799,-0.191561,0.102564,-0.038492,
4.701376,3.380121,3.394719,4.485467,5.994416,2.143305,0.303489,0.401816,1.259999,-0.671161,0.251600,-0.030359,
4.004386,3.562926,3.595754,3.873136,4.065690,2.324904,1.252998,0.941545,0.582669,-0.090957,0.333949,0.021003,
3.999962,3.401175,3.987856,4.544470,5.457694,1.965923,0.495130,1.324686,1.088046,-0.427844,0.400200,-0.009450,
